
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
58.098,,Surface,2,Image 1,1,12,
81.1436,,Surface,2,Image 1,1,14,
58.1725,,Surface,2,Image 1,1,16,
40.748,,Surface,2,Image 1,1,17,
58.1963,,Surface,2,Image 1,1,19,
46.6355,,Surface,2,Image 1,1,20,
57.1915,,Surface,2,Image 1,1,22,
32.4267,,Surface,2,Image 1,1,23,
52.2205,,Surface,2,Image 1,1,25,
52.4108,,Surface,2,Image 1,1,26,
57.1311,,Surface,2,Image 1,1,27,
41.4821,,Surface,2,Image 1,1,28,
39.0002,,Surface,2,Image 1,1,29,
82.7854,,Surface,2,Image 1,1,30,
32.6959,,Surface,2,Image 1,1,31,
124.744,,Surface,2,Image 1,1,32,
23.6662,,Surface,2,Image 1,1,33,
29.57,,Surface,2,Image 1,1,34,
73.4692,,Surface,2,Image 1,1,35,
33.1698,,Surface,2,Image 1,1,36,
53.6533,,Surface,2,Image 1,1,37,
102.311,,Surface,2,Image 1,1,38,
25.0249,,Surface,2,Image 1,1,39,
78.3004,,Surface,2,Image 1,1,40,
87.8269,,Surface,2,Image 1,1,42,
104.439,,Surface,2,Image 1,1,43,
48.8387,,Surface,2,Image 1,1,44,
53.6562,,Surface,2,Image 1,1,46,
65.7417,,Surface,2,Image 1,1,48,
22.5661,,Surface,2,Image 1,1,49,
39.4806,,Surface,2,Image 1,1,50,
77.4926,,Surface,2,Image 1,1,51,
58.1822,,Surface,2,Image 1,1,52,
77.2436,,Surface,2,Image 1,1,53,
36.3069,,Surface,2,Image 1,1,54,
42.0126,,Surface,2,Image 1,1,55,
39.6822,,Surface,2,Image 1,1,56,
31.0459,,Surface,2,Image 1,1,58,
29.2126,,Surface,2,Image 1,1,60,
21.651,,Surface,2,Image 1,1,61,
38.1626,,Surface,2,Image 1,1,62,
72.027,,Surface,2,Image 1,1,63,
17.1565,,Surface,2,Image 1,1,64,
30.7797,,Surface,2,Image 1,1,65,
32.4622,,Surface,2,Image 1,1,66,
65.9552,,Surface,2,Image 1,1,67,
52.6726,,Surface,2,Image 1,1,68,
91.1676,,Surface,2,Image 1,1,69,
105.833,,Surface,2,Image 1,1,70,
35.5738,,Surface,2,Image 1,1,71,
93.7923,,Surface,2,Image 1,1,72,
52.601,,Surface,2,Image 1,1,73,
32.1436,,Surface,2,Image 1,1,74,
40.2206,,Surface,2,Image 1,1,75,
53.7684,,Surface,2,Image 1,1,76,
41.0232,,Surface,2,Image 1,1,78,
46.4868,,Surface,2,Image 1,1,79,
36.432,,Surface,2,Image 1,1,80,
57.2909,,Surface,2,Image 1,1,81,
27.2224,,Surface,2,Image 1,1,82,
28.7357,,Surface,2,Image 1,1,83,
28.2123,,Surface,2,Image 1,1,85,
33.4285,,Surface,2,Image 1,1,86,
58.876,,Surface,2,Image 1,1,94,
20.2033,,Surface,2,Image 1,1,95,
24.7812,,Surface,2,Image 1,1,97,
78.2047,,Surface,2,Image 1,1,98,
36.77,,Surface,2,Image 1,1,99,
117.365,,Surface,2,Image 1,1,100,
113.697,,Surface,2,Image 1,1,101,
33.5922,,Surface,2,Image 1,1,102,
71.2568,,Surface,2,Image 1,1,103,
8.17851,,Surface,2,Image 1,1,104,
34.6953,,Surface,2,Image 1,1,105,
43.3167,,Surface,2,Image 1,1,106,
42.0788,,Surface,2,Image 1,1,107,
104.522,,Surface,2,Image 1,1,108,
40.3369,,Surface,2,Image 1,1,109,
16.859,,Surface,2,Image 1,1,110,
