
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,12,
14.0156,,Surface,7,Image 1,1,14,
22.5078,,Surface,7,Image 1,1,16,
16.5078,,Surface,7,Image 1,1,17,
13.0078,,Surface,7,Image 1,1,19,
13.0078,,Surface,7,Image 1,1,20,
19.5078,,Surface,7,Image 1,1,22,
12.0078,,Surface,7,Image 1,1,23,
14.0078,,Surface,7,Image 1,1,25,
21.0078,,Surface,7,Image 1,1,26,
14.0078,,Surface,7,Image 1,1,27,
15.0039,,Surface,7,Image 1,1,28,
13.0078,,Surface,7,Image 1,1,29,
17.0078,,Surface,7,Image 1,1,30,
13.0078,,Surface,7,Image 1,1,31,
18.0156,,Surface,7,Image 1,1,32,
15.5078,,Surface,7,Image 1,1,33,
11.0039,,Surface,7,Image 1,1,34,
15.0078,,Surface,7,Image 1,1,35,
16.0078,,Surface,7,Image 1,1,36,
13.0078,,Surface,7,Image 1,1,37,
15.0078,,Surface,7,Image 1,1,38,
13.0039,,Surface,7,Image 1,1,39,
15.0078,,Surface,7,Image 1,1,40,
17.0156,,Surface,7,Image 1,1,42,
16.0078,,Surface,7,Image 1,1,43,
15.0078,,Surface,7,Image 1,1,44,
19.0078,,Surface,7,Image 1,1,46,
15.0078,,Surface,7,Image 1,1,48,
60.0156,,Surface,7,Image 1,1,49,
13.5078,,Surface,7,Image 1,1,50,
17.0156,,Surface,7,Image 1,1,51,
12.5078,,Surface,7,Image 1,1,52,
16.0156,,Surface,7,Image 1,1,53,
21.0078,,Surface,7,Image 1,1,54,
57.5078,,Surface,7,Image 1,1,55,
21.0078,,Surface,7,Image 1,1,56,
58.5039,,Surface,7,Image 1,1,58,
59.5078,,Surface,7,Image 1,1,60,
58.0156,,Surface,7,Image 1,1,61,
16.0078,,Surface,7,Image 1,1,62,
16.0156,,Surface,7,Image 1,1,63,
59.0078,,Surface,7,Image 1,1,64,
13.0039,,Surface,7,Image 1,1,65,
18.0078,,Surface,7,Image 1,1,66,
14.5156,,Surface,7,Image 1,1,67,
14.0078,,Surface,7,Image 1,1,68,
17.0078,,Surface,7,Image 1,1,69,
16.0156,,Surface,7,Image 1,1,70,
9.00391,,Surface,7,Image 1,1,71,
16.0156,,Surface,7,Image 1,1,72,
18.0078,,Surface,7,Image 1,1,73,
60.0078,,Surface,7,Image 1,1,74,
12.0078,,Surface,7,Image 1,1,75,
24.0156,,Surface,7,Image 1,1,76,
12.0078,,Surface,7,Image 1,1,78,
17.0078,,Surface,7,Image 1,1,79,
62.0156,,Surface,7,Image 1,1,80,
16.0078,,Surface,7,Image 1,1,81,
15.0078,,Surface,7,Image 1,1,82,
16.0078,,Surface,7,Image 1,1,83,
10.5039,,Surface,7,Image 1,1,85,
12.0078,,Surface,7,Image 1,1,86,
18.0078,,Surface,7,Image 1,1,94,
16.0078,,Surface,7,Image 1,1,95,
16.0039,,Surface,7,Image 1,1,97,
16.0156,,Surface,7,Image 1,1,98,
13.0156,,Surface,7,Image 1,1,99,
17.0156,,Surface,7,Image 1,1,100,
18.0156,,Surface,7,Image 1,1,101,
23.0078,,Surface,7,Image 1,1,102,
18.0078,,Surface,7,Image 1,1,103,
54.5156,,Surface,7,Image 1,1,104,
60.0078,,Surface,7,Image 1,1,105,
58.0078,,Surface,7,Image 1,1,106,
17.0078,,Surface,7,Image 1,1,107,
18.0156,,Surface,7,Image 1,1,108,
16.0156,,Surface,7,Image 1,1,109,
12.0078,,Surface,7,Image 1,1,110,
