
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.239206,2.37956,-6.3541,11.1132,,1,Intensity Outside,Image 1,1,,
0.3315,0.239206,2.17792,-6.1156,10.4714,,1,Intensity Outside,Image 1,1,,
0.5525,0.239206,2.05069,-6.02683,10.1282,,1,Intensity Outside,Image 1,1,,
0.7735,0.239206,2.02514,-6.18434,10.2346,,1,Intensity Outside,Image 1,1,,
0.9945,0.239206,1.97825,-6.20492,10.1614,,1,Intensity Outside,Image 1,1,,
1.2155,0.239206,1.89704,-6.30185,10.0959,,1,Intensity Outside,Image 1,1,,
1.4365,0.239206,1.74091,-6.16318,9.64499,,1,Intensity Outside,Image 1,1,,
1.6575,0.239206,1.52677,-5.70702,8.76057,,1,Intensity Outside,Image 1,1,,
1.8785,0.239206,1.32155,-5.08531,7.72841,,1,Intensity Outside,Image 1,1,,
2.0995,0.239206,1.15223,-4.6636,6.96806,,1,Intensity Outside,Image 1,1,,
2.3205,0.239206,1.00981,-4.52038,6.54,,1,Intensity Outside,Image 1,1,,
2.5415,0.239206,0.855262,-4.06608,5.7766,,1,Intensity Outside,Image 1,1,,
2.7625,0.239206,0.71719,-3.67806,5.11244,,1,Intensity Outside,Image 1,1,,
2.9835,0.239206,0.603048,-3.38236,4.58846,,1,Intensity Outside,Image 1,1,,
3.2045,0.239206,0.517518,-3.06697,4.10201,,1,Intensity Outside,Image 1,1,,
3.4255,0.239206,0.463713,-2.94383,3.87125,,1,Intensity Outside,Image 1,1,,
3.6465,0.239206,0.428545,-2.91628,3.77337,,1,Intensity Outside,Image 1,1,,
3.8675,0.239206,0.390432,-2.75629,3.53715,,1,Intensity Outside,Image 1,1,,
4.0885,0.239206,0.355665,-2.64537,3.3567,,1,Intensity Outside,Image 1,1,,
4.3095,0.239206,0.330003,-2.62634,3.28635,,1,Intensity Outside,Image 1,1,,
4.5305,0.239206,0.3075,-2.56932,3.18432,,1,Intensity Outside,Image 1,1,,
4.7515,0.239206,0.289857,-2.52013,3.09984,,1,Intensity Outside,Image 1,1,,
4.9725,0.239206,0.271055,-2.44253,2.98464,,1,Intensity Outside,Image 1,1,,
5.1935,0.239206,0.247848,-2.39075,2.88644,,1,Intensity Outside,Image 1,1,,
5.4145,0.239206,0.22484,-2.24076,2.69044,,1,Intensity Outside,Image 1,1,,
5.6355,0.239206,0.219522,-2.36747,2.80652,,1,Intensity Outside,Image 1,1,,
5.8565,0.239206,0.219866,-2.70431,3.14405,,1,Intensity Outside,Image 1,1,,
