
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.63437,,Surface,6,Image 1,1,12,
0.721443,,Surface,6,Image 1,1,14,
7.43924,,Surface,6,Image 1,1,16,
3.39795,,Surface,6,Image 1,1,17,
1.98041,,Surface,6,Image 1,1,19,
1.02085,,Surface,6,Image 1,1,20,
5.48881,,Surface,6,Image 1,1,22,
3.21347,,Surface,6,Image 1,1,23,
1.0118,,Surface,6,Image 1,1,25,
9.3434,,Surface,6,Image 1,1,26,
1.61409,,Surface,6,Image 1,1,27,
3.59641,,Surface,6,Image 1,1,28,
1.26724,,Surface,6,Image 1,1,29,
3.00715,,Surface,6,Image 1,1,30,
1.67196,,Surface,6,Image 1,1,31,
1.28323,,Surface,6,Image 1,1,32,
2.10462,,Surface,6,Image 1,1,33,
2.19079,,Surface,6,Image 1,1,34,
1.11649,,Surface,6,Image 1,1,35,
2.42537,,Surface,6,Image 1,1,36,
1.99889,,Surface,6,Image 1,1,37,
1.11091,,Surface,6,Image 1,1,38,
0.564989,,Surface,6,Image 1,1,39,
1.27466,,Surface,6,Image 1,1,40,
2.44167,,Surface,6,Image 1,1,42,
1.11821,,Surface,6,Image 1,1,43,
1.57354,,Surface,6,Image 1,1,44,
5.06001,,Surface,6,Image 1,1,46,
1.48979,,Surface,6,Image 1,1,48,
0.2238,,Surface,6,Image 1,1,49,
3.11462,,Surface,6,Image 1,1,50,
0.926721,,Surface,6,Image 1,1,51,
1.02217,,Surface,6,Image 1,1,52,
3.77702,,Surface,6,Image 1,1,53,
4.42458,,Surface,6,Image 1,1,54,
4.00789,,Surface,6,Image 1,1,55,
4.69074,,Surface,6,Image 1,1,56,
2.29118,,Surface,6,Image 1,1,58,
0.448699,,Surface,6,Image 1,1,60,
0.310811,,Surface,6,Image 1,1,61,
5.25749,,Surface,6,Image 1,1,62,
1.35029,,Surface,6,Image 1,1,63,
0.0947573,,Surface,6,Image 1,1,64,
2.08009,,Surface,6,Image 1,1,65,
6.2409,,Surface,6,Image 1,1,66,
1.81565,,Surface,6,Image 1,1,67,
0.690375,,Surface,6,Image 1,1,68,
1.60789,,Surface,6,Image 1,1,69,
0.700225,,Surface,6,Image 1,1,70,
0.984807,,Surface,6,Image 1,1,71,
0.985401,,Surface,6,Image 1,1,72,
4.47275,,Surface,6,Image 1,1,73,
1.50798,,Surface,6,Image 1,1,74,
0.863119,,Surface,6,Image 1,1,75,
7.91971,,Surface,6,Image 1,1,76,
1.43781,,Surface,6,Image 1,1,78,
2.15718,,Surface,6,Image 1,1,79,
0.878474,,Surface,6,Image 1,1,80,
1.9833,,Surface,6,Image 1,1,81,
1.36911,,Surface,6,Image 1,1,82,
3.14117,,Surface,6,Image 1,1,83,
0.954815,,Surface,6,Image 1,1,85,
0.76381,,Surface,6,Image 1,1,86,
1.95489,,Surface,6,Image 1,1,94,
1.16284,,Surface,6,Image 1,1,95,
2.58968,,Surface,6,Image 1,1,97,
3.65841,,Surface,6,Image 1,1,98,
1.34809,,Surface,6,Image 1,1,99,
1.42447,,Surface,6,Image 1,1,100,
3.04107,,Surface,6,Image 1,1,101,
5.6063,,Surface,6,Image 1,1,102,
1.59483,,Surface,6,Image 1,1,103,
2.09221,,Surface,6,Image 1,1,104,
0.552725,,Surface,6,Image 1,1,105,
0.295702,,Surface,6,Image 1,1,106,
3.23295,,Surface,6,Image 1,1,107,
0.832136,,Surface,6,Image 1,1,108,
3.06981,,Surface,6,Image 1,1,109,
1.59437,,Surface,6,Image 1,1,110,
