
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.42476,,Surface,4,Image 1,1,12,
0.87718,,Surface,4,Image 1,1,14,
4.4301,,Surface,4,Image 1,1,16,
1.65927,,Surface,4,Image 1,1,17,
0.880217,,Surface,4,Image 1,1,19,
0.955085,,Surface,4,Image 1,1,20,
1.55297,,Surface,4,Image 1,1,22,
1.73627,,Surface,4,Image 1,1,23,
1.55347,,Surface,4,Image 1,1,25,
2.37894,,Surface,4,Image 1,1,26,
2.19783,,Surface,4,Image 1,1,27,
2.49385,,Surface,4,Image 1,1,28,
0.87595,,Surface,4,Image 1,1,29,
1.55287,,Surface,4,Image 1,1,30,
2.09103,,Surface,4,Image 1,1,31,
4.87458,,Surface,4,Image 1,1,32,
6.73636,,Surface,4,Image 1,1,33,
0.652007,,Surface,4,Image 1,1,34,
1.54793,,Surface,4,Image 1,1,35,
11.8033,,Surface,4,Image 1,1,36,
1.31295,,Surface,4,Image 1,1,37,
1.78863,,Surface,4,Image 1,1,38,
1.32004,,Surface,4,Image 1,1,39,
4.40635,,Surface,4,Image 1,1,40,
1.49258,,Surface,4,Image 1,1,42,
7.12685,,Surface,4,Image 1,1,43,
2.27551,,Surface,4,Image 1,1,44,
2.138,,Surface,4,Image 1,1,46,
1.02746,,Surface,4,Image 1,1,48,
65.5668,,Surface,4,Image 1,1,49,
1.0647,,Surface,4,Image 1,1,50,
2.02954,,Surface,4,Image 1,1,51,
1.1875,,Surface,4,Image 1,1,52,
1.72505,,Surface,4,Image 1,1,53,
0.964573,,Surface,4,Image 1,1,54,
47.779,,Surface,4,Image 1,1,55,
3.33431,,Surface,4,Image 1,1,56,
68.756,,Surface,4,Image 1,1,58,
68.4719,,Surface,4,Image 1,1,60,
59.2655,,Surface,4,Image 1,1,61,
1.18508,,Surface,4,Image 1,1,62,
1.68415,,Surface,4,Image 1,1,63,
48.8332,,Surface,4,Image 1,1,64,
1.26619,,Surface,4,Image 1,1,65,
2.90818,,Surface,4,Image 1,1,66,
1.77237,,Surface,4,Image 1,1,67,
1.34347,,Surface,4,Image 1,1,68,
4.85711,,Surface,4,Image 1,1,69,
2.12653,,Surface,4,Image 1,1,70,
1.96787,,Surface,4,Image 1,1,71,
3.15942,,Surface,4,Image 1,1,72,
2.2671,,Surface,4,Image 1,1,73,
66.6831,,Surface,4,Image 1,1,74,
3.21648,,Surface,4,Image 1,1,75,
1.80486,,Surface,4,Image 1,1,76,
4.74687,,Surface,4,Image 1,1,78,
4.6908,,Surface,4,Image 1,1,79,
65.7008,,Surface,4,Image 1,1,80,
24.7256,,Surface,4,Image 1,1,81,
5.76634,,Surface,4,Image 1,1,82,
12.9582,,Surface,4,Image 1,1,83,
0.225089,,Surface,4,Image 1,1,85,
0.542352,,Surface,4,Image 1,1,86,
3.52482,,Surface,4,Image 1,1,94,
2.16486,,Surface,4,Image 1,1,95,
2.39714,,Surface,4,Image 1,1,97,
3.2442,,Surface,4,Image 1,1,98,
0.839724,,Surface,4,Image 1,1,99,
2.15339,,Surface,4,Image 1,1,100,
2.19012,,Surface,4,Image 1,1,101,
3.01726,,Surface,4,Image 1,1,102,
4.34191,,Surface,4,Image 1,1,103,
58.5395,,Surface,4,Image 1,1,104,
55.8253,,Surface,4,Image 1,1,105,
53.4583,,Surface,4,Image 1,1,106,
1.51055,,Surface,4,Image 1,1,107,
1.28474,,Surface,4,Image 1,1,108,
4.22293,,Surface,4,Image 1,1,109,
1.51221,,Surface,4,Image 1,1,110,
