
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.35843,,Surface,1,Image 1,1,12,
2.3145,,Surface,1,Image 1,1,14,
0.000504295,,Surface,1,Image 1,1,16,
1.6041,,Surface,1,Image 1,1,17,
4.62109,,Surface,1,Image 1,1,19,
9.77724,,Surface,1,Image 1,1,20,
0.561564,,Surface,1,Image 1,1,22,
3.13257,,Surface,1,Image 1,1,23,
0.145679,,Surface,1,Image 1,1,25,
0.0217561,,Surface,1,Image 1,1,26,
5.31276,,Surface,1,Image 1,1,27,
0.0170772,,Surface,1,Image 1,1,28,
28.5399,,Surface,1,Image 1,1,29,
23.177,,Surface,1,Image 1,1,30,
3.96689,,Surface,1,Image 1,1,31,
7.0547,,Surface,1,Image 1,1,32,
108.366,,Surface,1,Image 1,1,33,
18.6235,,Surface,1,Image 1,1,34,
4.25763,,Surface,1,Image 1,1,35,
0.869273,,Surface,1,Image 1,1,36,
3.70352,,Surface,1,Image 1,1,37,
35.8869,,Surface,1,Image 1,1,38,
7.86793,,Surface,1,Image 1,1,39,
27.3376,,Surface,1,Image 1,1,40,
28.4752,,Surface,1,Image 1,1,42,
7.40466,,Surface,1,Image 1,1,43,
5.16592,,Surface,1,Image 1,1,44,
5.25859,,Surface,1,Image 1,1,46,
8.27519,,Surface,1,Image 1,1,48,
2.5421,,Surface,1,Image 1,1,49,
0.295533,,Surface,1,Image 1,1,50,
1.74776,,Surface,1,Image 1,1,51,
0.798607,,Surface,1,Image 1,1,52,
0.174894,,Surface,1,Image 1,1,53,
3.03919,,Surface,1,Image 1,1,54,
1.47343e-05,,Surface,1,Image 1,1,55,
0.166162,,Surface,1,Image 1,1,56,
0.00136781,,Surface,1,Image 1,1,58,
0.122877,,Surface,1,Image 1,1,60,
1.05915,,Surface,1,Image 1,1,61,
0.10884,,Surface,1,Image 1,1,62,
15.2643,,Surface,1,Image 1,1,63,
0.000401454,,Surface,1,Image 1,1,64,
5.8263,,Surface,1,Image 1,1,65,
0.0146051,,Surface,1,Image 1,1,66,
0.352749,,Surface,1,Image 1,1,67,
56.0961,,Surface,1,Image 1,1,68,
17.7584,,Surface,1,Image 1,1,69,
8.21446,,Surface,1,Image 1,1,70,
0.328336,,Surface,1,Image 1,1,71,
1.58731,,Surface,1,Image 1,1,72,
7.59312,,Surface,1,Image 1,1,73,
5.42432e-05,,Surface,1,Image 1,1,74,
2.26075,,Surface,1,Image 1,1,75,
8.45254e-05,,Surface,1,Image 1,1,76,
0.73616,,Surface,1,Image 1,1,78,
7.37934,,Surface,1,Image 1,1,79,
0.0259038,,Surface,1,Image 1,1,80,
40.8015,,Surface,1,Image 1,1,81,
14.0716,,Surface,1,Image 1,1,82,
3.49938,,Surface,1,Image 1,1,83,
1.23234,,Surface,1,Image 1,1,85,
49.2342,,Surface,1,Image 1,1,86,
7.35231,,Surface,1,Image 1,1,94,
7.29716,,Surface,1,Image 1,1,95,
1.04985,,Surface,1,Image 1,1,97,
11.7876,,Surface,1,Image 1,1,98,
1.53407,,Surface,1,Image 1,1,99,
3.63878,,Surface,1,Image 1,1,100,
94.3449,,Surface,1,Image 1,1,101,
15.095,,Surface,1,Image 1,1,102,
5.21754,,Surface,1,Image 1,1,103,
0.0669371,,Surface,1,Image 1,1,104,
1.67006,,Surface,1,Image 1,1,105,
0.0614445,,Surface,1,Image 1,1,106,
84.2401,,Surface,1,Image 1,1,107,
74.0613,,Surface,1,Image 1,1,108,
10.0127,,Surface,1,Image 1,1,109,
2.50624,,Surface,1,Image 1,1,110,
