
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.99949,µm,Surface,M,1,12,
0,µm,Surface,M,1,14,
0.781126,µm,Surface,M,1,16,
1.24843,µm,Surface,M,1,17,
0,µm,Surface,M,1,19,
0.0911162,µm,Surface,M,1,20,
0,µm,Surface,M,1,22,
2.53447,µm,Surface,M,1,23,
4.73881,µm,Surface,M,1,25,
2.31502,µm,Surface,M,1,26,
1.06989,µm,Surface,M,1,27,
2.49615,µm,Surface,M,1,28,
3.53826,µm,Surface,M,1,29,
0,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
1.40814,µm,Surface,M,1,34,
0.170713,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0.0197669,µm,Surface,M,1,37,
0,µm,Surface,M,1,38,
0.022917,µm,Surface,M,1,39,
0,µm,Surface,M,1,40,
1.19915,µm,Surface,M,1,42,
0.933131,µm,Surface,M,1,43,
0,µm,Surface,M,1,44,
1.39886,µm,Surface,M,1,46,
2.18236,µm,Surface,M,1,48,
1.65018,µm,Surface,M,1,49,
3.07572,µm,Surface,M,1,50,
1.59732,µm,Surface,M,1,51,
3.00964,µm,Surface,M,1,52,
3.19842,µm,Surface,M,1,53,
1.46557,µm,Surface,M,1,54,
2.07637,µm,Surface,M,1,55,
2.5491,µm,Surface,M,1,56,
3.53804,µm,Surface,M,1,58,
2.69833,µm,Surface,M,1,60,
1.71149,µm,Surface,M,1,61,
1.04162,µm,Surface,M,1,62,
2.0811,µm,Surface,M,1,63,
3.39031,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
1.19851,µm,Surface,M,1,67,
0.0545623,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0.304728,µm,Surface,M,1,71,
0.561223,µm,Surface,M,1,72,
1.28014,µm,Surface,M,1,73,
0.70886,µm,Surface,M,1,74,
0.754086,µm,Surface,M,1,75,
0.206104,µm,Surface,M,1,76,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
1.28392,µm,Surface,M,1,80,
0.198007,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
3.42982,µm,Surface,M,1,85,
0.605678,µm,Surface,M,1,86,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0.355835,µm,Surface,M,1,97,
0.505491,µm,Surface,M,1,98,
0.0241707,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0.197679,µm,Surface,M,1,102,
2.1076,µm,Surface,M,1,103,
2.37868,µm,Surface,M,1,104,
3.38913,µm,Surface,M,1,105,
3.29772,µm,Surface,M,1,106,
1.28116,µm,Surface,M,1,107,
1.60288,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
