
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.9844,,Surface,3,Image 1,1,12,
4.31445,,Surface,3,Image 1,1,14,
25.25,,Surface,3,Image 1,1,16,
28.8438,,Surface,3,Image 1,1,17,
6.10938,,Surface,3,Image 1,1,19,
20.3281,,Surface,3,Image 1,1,20,
21.8125,,Surface,3,Image 1,1,22,
7.27148,,Surface,3,Image 1,1,23,
14.4922,,Surface,3,Image 1,1,25,
10.7734,,Surface,3,Image 1,1,26,
22.4219,,Surface,3,Image 1,1,27,
4.41797,,Surface,3,Image 1,1,28,
7.71484,,Surface,3,Image 1,1,29,
12.75,,Surface,3,Image 1,1,30,
12.0078,,Surface,3,Image 1,1,31,
26.8438,,Surface,3,Image 1,1,32,
39.9531,,Surface,3,Image 1,1,33,
42.2188,,Surface,3,Image 1,1,34,
26.8906,,Surface,3,Image 1,1,35,
50.875,,Surface,3,Image 1,1,36,
16.7656,,Surface,3,Image 1,1,37,
29.625,,Surface,3,Image 1,1,38,
39.3438,,Surface,3,Image 1,1,39,
15.5156,,Surface,3,Image 1,1,40,
18.8125,,Surface,3,Image 1,1,42,
29.1875,,Surface,3,Image 1,1,43,
42.5938,,Surface,3,Image 1,1,44,
32.8125,,Surface,3,Image 1,1,46,
6.17188,,Surface,3,Image 1,1,48,
324.563,,Surface,3,Image 1,1,49,
17.125,,Surface,3,Image 1,1,50,
26.5781,,Surface,3,Image 1,1,51,
28.1875,,Surface,3,Image 1,1,52,
9.28906,,Surface,3,Image 1,1,53,
74.625,,Surface,3,Image 1,1,54,
538.563,,Surface,3,Image 1,1,55,
41.0469,,Surface,3,Image 1,1,56,
423.75,,Surface,3,Image 1,1,58,
348.906,,Surface,3,Image 1,1,60,
315.688,,Surface,3,Image 1,1,61,
40.8281,,Surface,3,Image 1,1,62,
16.9219,,Surface,3,Image 1,1,63,
374.688,,Surface,3,Image 1,1,64,
21.2188,,Surface,3,Image 1,1,65,
24.5938,,Surface,3,Image 1,1,66,
13.75,,Surface,3,Image 1,1,67,
15.5078,,Surface,3,Image 1,1,68,
53.3125,,Surface,3,Image 1,1,69,
9.51563,,Surface,3,Image 1,1,70,
5.91211,,Surface,3,Image 1,1,71,
15.6563,,Surface,3,Image 1,1,72,
11.2813,,Surface,3,Image 1,1,73,
476.563,,Surface,3,Image 1,1,74,
18.1875,,Surface,3,Image 1,1,75,
13.9297,,Surface,3,Image 1,1,76,
15.5547,,Surface,3,Image 1,1,78,
54.125,,Surface,3,Image 1,1,79,
417.938,,Surface,3,Image 1,1,80,
44.5625,,Surface,3,Image 1,1,81,
62.5625,,Surface,3,Image 1,1,82,
26.6797,,Surface,3,Image 1,1,83,
1.80078,,Surface,3,Image 1,1,85,
3.48828,,Surface,3,Image 1,1,86,
56.4063,,Surface,3,Image 1,1,94,
86.3125,,Surface,3,Image 1,1,95,
24.6094,,Surface,3,Image 1,1,97,
24.3906,,Surface,3,Image 1,1,98,
7.89063,,Surface,3,Image 1,1,99,
14.8438,,Surface,3,Image 1,1,100,
24.6875,,Surface,3,Image 1,1,101,
56.7188,,Surface,3,Image 1,1,102,
26.5,,Surface,3,Image 1,1,103,
607.125,,Surface,3,Image 1,1,104,
483.813,,Surface,3,Image 1,1,105,
417.031,,Surface,3,Image 1,1,106,
17.8047,,Surface,3,Image 1,1,107,
10.0469,,Surface,3,Image 1,1,108,
17.0156,,Surface,3,Image 1,1,109,
8.03125,,Surface,3,Image 1,1,110,
