
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.61193e-10,,Surface,6,Image 1,1,3,
4.51491e-10,,Surface,6,Image 1,1,13,
0.660799,,Surface,6,Image 1,1,132,
0.00125658,,Surface,6,Image 1,1,133,
0.0077324,,Surface,6,Image 1,1,136,
0.0195195,,Surface,6,Image 1,1,137,
0.0543772,,Surface,6,Image 1,1,138,
2.70895e-10,,Surface,6,Image 1,1,140,
87.7431,,Surface,6,Image 1,1,146,
0.00132703,,Surface,6,Image 1,1,147,
0.0975892,,Surface,6,Image 1,1,148,
4.60367,,Surface,6,Image 1,1,149,
1.84172e-06,,Surface,6,Image 1,1,150,
0.000116219,,Surface,6,Image 1,1,151,
2.97119e-10,,Surface,6,Image 1,1,152,
5.15711,,Surface,6,Image 1,1,154,
3.85029,,Surface,6,Image 1,1,155,
1.36423,,Surface,6,Image 1,1,156,
39.0991,,Surface,6,Image 1,1,157,
0.000508726,,Surface,6,Image 1,1,158,
1.51175e-07,,Surface,6,Image 1,1,159,
2.43546,,Surface,6,Image 1,1,160,
0.00399178,,Surface,6,Image 1,1,161,
1.0026,,Surface,6,Image 1,1,163,
2.70895e-10,,Surface,6,Image 1,1,164,
0.78489,,Surface,6,Image 1,1,166,
23.133,,Surface,6,Image 1,1,167,
2.70895e-10,,Surface,6,Image 1,1,168,
0.727885,,Surface,6,Image 1,1,169,
409.979,,Surface,6,Image 1,1,170,
15.4015,,Surface,6,Image 1,1,171,
4.16527,,Surface,6,Image 1,1,172,
1.50706,,Surface,6,Image 1,1,173,
0.202481,,Surface,6,Image 1,1,174,
11.2348,,Surface,6,Image 1,1,176,
54.426,,Surface,6,Image 1,1,177,
17.5404,,Surface,6,Image 1,1,178,
0.103466,,Surface,6,Image 1,1,179,
2.32243e-09,,Surface,6,Image 1,1,180,
0.000320498,,Surface,6,Image 1,1,181,
9.7888e-09,,Surface,6,Image 1,1,183,
0.0182041,,Surface,6,Image 1,1,184,
316.572,,Surface,6,Image 1,1,185,
1.42134e-07,,Surface,6,Image 1,1,186,
290.045,,Surface,6,Image 1,1,187,
1.64788,,Surface,6,Image 1,1,188,
12.3467,,Surface,6,Image 1,1,190,
0.0190626,,Surface,6,Image 1,1,191,
0.15182,,Surface,6,Image 1,1,192,
7.78301,,Surface,6,Image 1,1,193,
260.664,,Surface,6,Image 1,1,194,
0.788367,,Surface,6,Image 1,1,195,
0.971683,,Surface,6,Image 1,1,196,
3.78111,,Surface,6,Image 1,1,197,
141.511,,Surface,6,Image 1,1,198,
0.832761,,Surface,6,Image 1,1,199,
0.551717,,Surface,6,Image 1,1,200,
20.6307,,Surface,6,Image 1,1,201,
1.7996,,Surface,6,Image 1,1,202,
0.949919,,Surface,6,Image 1,1,203,
225.401,,Surface,6,Image 1,1,204,
120.544,,Surface,6,Image 1,1,205,
2.87663e-06,,Surface,6,Image 1,1,206,
0.0152494,,Surface,6,Image 1,1,207,
562.503,,Surface,6,Image 1,1,208,
0.157967,,Surface,6,Image 1,1,209,
111.605,,Surface,6,Image 1,1,210,
0.958701,,Surface,6,Image 1,1,211,
21.7987,,Surface,6,Image 1,1,212,
84.1235,,Surface,6,Image 1,1,213,
9.02707,,Surface,6,Image 1,1,214,
4.35714,,Surface,6,Image 1,1,216,
44.4233,,Surface,6,Image 1,1,217,
6.73661,,Surface,6,Image 1,1,218,
2.90922e-06,,Surface,6,Image 1,1,219,
216.244,,Surface,6,Image 1,1,220,
15.99,,Surface,6,Image 1,1,221,
3.22914,,Surface,6,Image 1,1,222,
4.69924,,Surface,6,Image 1,1,223,
10.2265,,Surface,6,Image 1,1,224,
0.71428,,Surface,6,Image 1,1,225,
8.71212,,Surface,6,Image 1,1,226,
1.32511,,Surface,6,Image 1,1,227,
1.64678,,Surface,6,Image 1,1,228,
16.0616,,Surface,6,Image 1,1,229,
4.96435,,Surface,6,Image 1,1,230,
57.0914,,Surface,6,Image 1,1,231,
60.8398,,Surface,6,Image 1,1,232,
24.6127,,Surface,6,Image 1,1,234,
7.30077e-08,,Surface,6,Image 1,1,235,
61.1077,,Surface,6,Image 1,1,236,
0.210804,,Surface,6,Image 1,1,237,
166.996,,Surface,6,Image 1,1,238,
4.06862,,Surface,6,Image 1,1,239,
29.5005,,Surface,6,Image 1,1,241,
9.06536,,Surface,6,Image 1,1,242,
81.9475,,Surface,6,Image 1,1,244,
45.0145,,Surface,6,Image 1,1,245,
6.45925,,Surface,6,Image 1,1,246,
47.5781,,Surface,6,Image 1,1,247,
0.00863116,,Surface,6,Image 1,1,248,
13.9767,,Surface,6,Image 1,1,249,
6.04989,,Surface,6,Image 1,1,250,
14.7655,,Surface,6,Image 1,1,251,
5.05628,,Surface,6,Image 1,1,252,
3.44755,,Surface,6,Image 1,1,253,
49.7605,,Surface,6,Image 1,1,254,
0.0230059,,Surface,6,Image 1,1,255,
4.79628,,Surface,6,Image 1,1,257,
69.536,,Surface,6,Image 1,1,258,
1.97477,,Surface,6,Image 1,1,259,
2.45085,,Surface,6,Image 1,1,260,
174.937,,Surface,6,Image 1,1,261,
58.6728,,Surface,6,Image 1,1,263,
549.499,,Surface,6,Image 1,1,264,
6.26542,,Surface,6,Image 1,1,265,
5.17511,,Surface,6,Image 1,1,266,
17.7041,,Surface,6,Image 1,1,267,
33.1258,,Surface,6,Image 1,1,268,
0.225168,,Surface,6,Image 1,1,269,
99.65,,Surface,6,Image 1,1,270,
143.202,,Surface,6,Image 1,1,271,
94.3463,,Surface,6,Image 1,1,272,
5.88139,,Surface,6,Image 1,1,273,
128.094,,Surface,6,Image 1,1,274,
14.4422,,Surface,6,Image 1,1,275,
16.719,,Surface,6,Image 1,1,276,
0.0482794,,Surface,6,Image 1,1,277,
44.8836,,Surface,6,Image 1,1,278,
42.6999,,Surface,6,Image 1,1,279,
8.42886,,Surface,6,Image 1,1,280,
2.36674,,Surface,6,Image 1,1,281,
0.566332,,Surface,6,Image 1,1,282,
5.20781,,Surface,6,Image 1,1,283,
56.1371,,Surface,6,Image 1,1,284,
1.50033,,Surface,6,Image 1,1,285,
0.358885,,Surface,6,Image 1,1,287,
18.4913,,Surface,6,Image 1,1,288,
4.3645,,Surface,6,Image 1,1,289,
0.00314058,,Surface,6,Image 1,1,290,
10.1819,,Surface,6,Image 1,1,291,
5.51963e-10,,Surface,6,Image 1,1,292,
2.64815,,Surface,6,Image 1,1,293,
27.5794,,Surface,6,Image 1,1,294,
0.0150851,,Surface,6,Image 1,1,295,
8.69205,,Surface,6,Image 1,1,296,
70.8883,,Surface,6,Image 1,1,297,
146.552,,Surface,6,Image 1,1,298,
14.6643,,Surface,6,Image 1,1,299,
56.2415,,Surface,6,Image 1,1,300,
254.598,,Surface,6,Image 1,1,301,
62.5047,,Surface,6,Image 1,1,302,
0.155925,,Surface,6,Image 1,1,303,
1.23303,,Surface,6,Image 1,1,304,
29.4482,,Surface,6,Image 1,1,305,
1.18824,,Surface,6,Image 1,1,306,
37.133,,Surface,6,Image 1,1,307,
81.8744,,Surface,6,Image 1,1,308,
1.63577,,Surface,6,Image 1,1,309,
36.5521,,Surface,6,Image 1,1,310,
