
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.71931e-06,,Surface,6,Image 1,1,3,
6.71931e-06,,Surface,6,Image 1,1,13,
0.128784,,Surface,6,Image 1,1,132,
0.0030365,,Surface,6,Image 1,1,133,
0.0110016,,Surface,6,Image 1,1,136,
0.0130157,,Surface,6,Image 1,1,137,
0.00357056,,Surface,6,Image 1,1,138,
6.71931e-06,,Surface,6,Image 1,1,140,
0.100586,,Surface,6,Image 1,1,146,
0.00352478,,Surface,6,Image 1,1,147,
0.00842285,,Surface,6,Image 1,1,148,
0.208984,,Surface,6,Image 1,1,149,
0.000111103,,Surface,6,Image 1,1,150,
0.0031414,,Surface,6,Image 1,1,151,
6.71931e-06,,Surface,6,Image 1,1,152,
0.0996094,,Surface,6,Image 1,1,154,
0.0690918,,Surface,6,Image 1,1,155,
0.206787,,Surface,6,Image 1,1,156,
0.364258,,Surface,6,Image 1,1,157,
0.000278473,,Surface,6,Image 1,1,158,
8.40425e-06,,Surface,6,Image 1,1,159,
0.0933838,,Surface,6,Image 1,1,160,
0.00270081,,Surface,6,Image 1,1,161,
0.0444336,,Surface,6,Image 1,1,163,
6.71931e-06,,Surface,6,Image 1,1,164,
0.0559082,,Surface,6,Image 1,1,166,
0.513184,,Surface,6,Image 1,1,167,
6.71931e-06,,Surface,6,Image 1,1,168,
0.16272,,Surface,6,Image 1,1,169,
2.50781,,Surface,6,Image 1,1,170,
0.16748,,Surface,6,Image 1,1,171,
0.253174,,Surface,6,Image 1,1,172,
0.00952148,,Surface,6,Image 1,1,173,
0.0401611,,Surface,6,Image 1,1,174,
0.269043,,Surface,6,Image 1,1,176,
0.0517578,,Surface,6,Image 1,1,177,
0.842773,,Surface,6,Image 1,1,178,
0.0743103,,Surface,6,Image 1,1,179,
6.72042e-06,,Surface,6,Image 1,1,180,
0.000431061,,Surface,6,Image 1,1,181,
6.71931e-06,,Surface,6,Image 1,1,183,
0.0321198,,Surface,6,Image 1,1,184,
1.61035,,Surface,6,Image 1,1,185,
2.81334e-05,,Surface,6,Image 1,1,186,
2.02344,,Surface,6,Image 1,1,187,
0.194336,,Surface,6,Image 1,1,188,
0.123535,,Surface,6,Image 1,1,190,
0.00942993,,Surface,6,Image 1,1,191,
0.0385132,,Surface,6,Image 1,1,192,
0.298828,,Surface,6,Image 1,1,193,
1.37793,,Surface,6,Image 1,1,194,
0.0252686,,Surface,6,Image 1,1,195,
0.153931,,Surface,6,Image 1,1,196,
0.0297852,,Surface,6,Image 1,1,197,
1.56055,,Surface,6,Image 1,1,198,
0.10022,,Surface,6,Image 1,1,199,
0.026001,,Surface,6,Image 1,1,200,
0.208008,,Surface,6,Image 1,1,201,
0.0322266,,Surface,6,Image 1,1,202,
0.0682373,,Surface,6,Image 1,1,203,
1.02246,,Surface,6,Image 1,1,204,
1.02637,,Surface,6,Image 1,1,205,
8.82149e-05,,Surface,6,Image 1,1,206,
0.00320435,,Surface,6,Image 1,1,207,
1.61133,,Surface,6,Image 1,1,208,
0.0420532,,Surface,6,Image 1,1,209,
1.35352,,Surface,6,Image 1,1,210,
0.136597,,Surface,6,Image 1,1,211,
0.765625,,Surface,6,Image 1,1,212,
1.16113,,Surface,6,Image 1,1,213,
0.0649414,,Surface,6,Image 1,1,214,
0.0600586,,Surface,6,Image 1,1,216,
0.62207,,Surface,6,Image 1,1,217,
0.0576172,,Surface,6,Image 1,1,218,
0.000160217,,Surface,6,Image 1,1,219,
0.662109,,Surface,6,Image 1,1,220,
0.155273,,Surface,6,Image 1,1,221,
0.1604,,Surface,6,Image 1,1,222,
0.428955,,Surface,6,Image 1,1,223,
0.431885,,Surface,6,Image 1,1,224,
0.0743408,,Surface,6,Image 1,1,225,
0.162354,,Surface,6,Image 1,1,226,
0.191162,,Surface,6,Image 1,1,227,
0.0979004,,Surface,6,Image 1,1,228,
0.345215,,Surface,6,Image 1,1,229,
0.0910645,,Surface,6,Image 1,1,230,
1.104,,Surface,6,Image 1,1,231,
0.38916,,Surface,6,Image 1,1,232,
0.601074,,Surface,6,Image 1,1,234,
2.65837e-05,,Surface,6,Image 1,1,235,
0.250977,,Surface,6,Image 1,1,236,
0.0805664,,Surface,6,Image 1,1,237,
0.347656,,Surface,6,Image 1,1,238,
0.283691,,Surface,6,Image 1,1,239,
0.490723,,Surface,6,Image 1,1,241,
0.547852,,Surface,6,Image 1,1,242,
0.442383,,Surface,6,Image 1,1,244,
0.622559,,Surface,6,Image 1,1,245,
0.0908203,,Surface,6,Image 1,1,246,
0.467773,,Surface,6,Image 1,1,247,
0.0150604,,Surface,6,Image 1,1,248,
0.306152,,Surface,6,Image 1,1,249,
0.146729,,Surface,6,Image 1,1,250,
0.439941,,Surface,6,Image 1,1,251,
0.165527,,Surface,6,Image 1,1,252,
0.0446777,,Surface,6,Image 1,1,253,
0.525879,,Surface,6,Image 1,1,254,
0.00512695,,Surface,6,Image 1,1,255,
0.334473,,Surface,6,Image 1,1,257,
0.716797,,Surface,6,Image 1,1,258,
