
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00761716,,Surface,1,Image 1,1,3,
2.27611e-05,,Surface,1,Image 1,1,13,
3.49861e-05,,Surface,1,Image 1,1,132,
0.103581,,Surface,1,Image 1,1,133,
0.08415,,Surface,1,Image 1,1,136,
0.179764,,Surface,1,Image 1,1,137,
0.00140353,,Surface,1,Image 1,1,138,
2.27611e-05,,Surface,1,Image 1,1,140,
1.24506,,Surface,1,Image 1,1,146,
2.47668e-05,,Surface,1,Image 1,1,147,
0.199203,,Surface,1,Image 1,1,148,
0.530453,,Surface,1,Image 1,1,149,
2.27611e-05,,Surface,1,Image 1,1,150,
0.000265807,,Surface,1,Image 1,1,151,
0.000651226,,Surface,1,Image 1,1,152,
0.345906,,Surface,1,Image 1,1,154,
0.446284,,Surface,1,Image 1,1,155,
4.93636e-05,,Surface,1,Image 1,1,156,
1.14342,,Surface,1,Image 1,1,157,
0.000979247,,Surface,1,Image 1,1,158,
5.75517e-05,,Surface,1,Image 1,1,159,
0.100909,,Surface,1,Image 1,1,160,
0.00232615,,Surface,1,Image 1,1,161,
0.0752348,,Surface,1,Image 1,1,163,
0.000121435,,Surface,1,Image 1,1,164,
0.587895,,Surface,1,Image 1,1,166,
1.00363,,Surface,1,Image 1,1,167,
2.27611e-05,,Surface,1,Image 1,1,168,
0.333377,,Surface,1,Image 1,1,169,
0.11288,,Surface,1,Image 1,1,170,
1.82977,,Surface,1,Image 1,1,171,
2.50857,,Surface,1,Image 1,1,172,
0.436,,Surface,1,Image 1,1,173,
0.0421312,,Surface,1,Image 1,1,174,
0.280915,,Surface,1,Image 1,1,176,
0.0451987,,Surface,1,Image 1,1,177,
0.0451832,,Surface,1,Image 1,1,178,
0.0193903,,Surface,1,Image 1,1,179,
2.27611e-05,,Surface,1,Image 1,1,180,
0.0285936,,Surface,1,Image 1,1,181,
0.00545541,,Surface,1,Image 1,1,183,
4.14057e-05,,Surface,1,Image 1,1,184,
0.320097,,Surface,1,Image 1,1,185,
0.325751,,Surface,1,Image 1,1,186,
1.98727,,Surface,1,Image 1,1,187,
1.83268,,Surface,1,Image 1,1,188,
0.389316,,Surface,1,Image 1,1,190,
0.0082119,,Surface,1,Image 1,1,191,
0.00845703,,Surface,1,Image 1,1,192,
0.921558,,Surface,1,Image 1,1,193,
1.11145,,Surface,1,Image 1,1,194,
5.73125e-05,,Surface,1,Image 1,1,195,
0.293706,,Surface,1,Image 1,1,196,
0.239081,,Surface,1,Image 1,1,197,
0.807409,,Surface,1,Image 1,1,198,
0.129591,,Surface,1,Image 1,1,199,
2.40452,,Surface,1,Image 1,1,200,
2.01478,,Surface,1,Image 1,1,201,
0.309432,,Surface,1,Image 1,1,202,
0.259387,,Surface,1,Image 1,1,203,
12.5662,,Surface,1,Image 1,1,204,
0.928292,,Surface,1,Image 1,1,205,
0.00151904,,Surface,1,Image 1,1,206,
0.000688853,,Surface,1,Image 1,1,207,
1.13041,,Surface,1,Image 1,1,208,
0.0582522,,Surface,1,Image 1,1,209,
0.124559,,Surface,1,Image 1,1,210,
5.0565,,Surface,1,Image 1,1,211,
3.75872,,Surface,1,Image 1,1,212,
1.70491,,Surface,1,Image 1,1,213,
0.240032,,Surface,1,Image 1,1,214,
0.467137,,Surface,1,Image 1,1,216,
4.95249,,Surface,1,Image 1,1,217,
2.02619,,Surface,1,Image 1,1,218,
0.397533,,Surface,1,Image 1,1,219,
0.133293,,Surface,1,Image 1,1,220,
5.82306,,Surface,1,Image 1,1,221,
1.10371,,Surface,1,Image 1,1,222,
0.177122,,Surface,1,Image 1,1,223,
34.8665,,Surface,1,Image 1,1,224,
