
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.53916,,Surface,4,Image 1,1,3,
0.664648,,Surface,4,Image 1,1,13,
0.827665,,Surface,4,Image 1,1,132,
0.538926,,Surface,4,Image 1,1,133,
0.688877,,Surface,4,Image 1,1,136,
0.728591,,Surface,4,Image 1,1,137,
0.812856,,Surface,4,Image 1,1,138,
0.136347,,Surface,4,Image 1,1,140,
1.46514,,Surface,4,Image 1,1,146,
1.54374,,Surface,4,Image 1,1,147,
0.614028,,Surface,4,Image 1,1,148,
1.18927,,Surface,4,Image 1,1,149,
0.309236,,Surface,4,Image 1,1,150,
0.485303,,Surface,4,Image 1,1,151,
0.177202,,Surface,4,Image 1,1,152,
7.17194,,Surface,4,Image 1,1,154,
3.97847,,Surface,4,Image 1,1,155,
1.25735,,Surface,4,Image 1,1,156,
0.4114,,Surface,4,Image 1,1,157,
0.502507,,Surface,4,Image 1,1,158,
0.202069,,Surface,4,Image 1,1,159,
4.14903,,Surface,4,Image 1,1,160,
0.51005,,Surface,4,Image 1,1,161,
0.527964,,Surface,4,Image 1,1,163,
0.111614,,Surface,4,Image 1,1,164,
1.1101,,Surface,4,Image 1,1,166,
1.31287,,Surface,4,Image 1,1,167,
0.515793,,Surface,4,Image 1,1,168,
2.66748,,Surface,4,Image 1,1,169,
4.9253,,Surface,4,Image 1,1,170,
1.66123,,Surface,4,Image 1,1,171,
0.777544,,Surface,4,Image 1,1,172,
4.52025,,Surface,4,Image 1,1,173,
0.274766,,Surface,4,Image 1,1,174,
3.66774,,Surface,4,Image 1,1,176,
1.04511,,Surface,4,Image 1,1,177,
0.775038,,Surface,4,Image 1,1,178,
5.27306,,Surface,4,Image 1,1,179,
1.54242,,Surface,4,Image 1,1,180,
0.541296,,Surface,4,Image 1,1,181,
0.553101,,Surface,4,Image 1,1,183,
0.251005,,Surface,4,Image 1,1,184,
1.23274,,Surface,4,Image 1,1,185,
0.242977,,Surface,4,Image 1,1,186,
1.86803,,Surface,4,Image 1,1,187,
2.22987,,Surface,4,Image 1,1,188,
4.37303,,Surface,4,Image 1,1,190,
0.287188,,Surface,4,Image 1,1,191,
0.375658,,Surface,4,Image 1,1,192,
38.0761,,Surface,4,Image 1,1,193,
1.02346,,Surface,4,Image 1,1,194,
0.833852,,Surface,4,Image 1,1,195,
1.71985,,Surface,4,Image 1,1,196,
0.999676,,Surface,4,Image 1,1,197,
7.91348,,Surface,4,Image 1,1,198,
0.628692,,Surface,4,Image 1,1,199,
0.867552,,Surface,4,Image 1,1,200,
1.71327,,Surface,4,Image 1,1,201,
0.78054,,Surface,4,Image 1,1,202,
1.25212,,Surface,4,Image 1,1,203,
1.84333,,Surface,4,Image 1,1,204,
5.10662,,Surface,4,Image 1,1,205,
0.301581,,Surface,4,Image 1,1,206,
1.04922,,Surface,4,Image 1,1,207,
1.46358,,Surface,4,Image 1,1,208,
1.62693,,Surface,4,Image 1,1,209,
2.87608,,Surface,4,Image 1,1,210,
0.846115,,Surface,4,Image 1,1,211,
0.943235,,Surface,4,Image 1,1,212,
4.43164,,Surface,4,Image 1,1,213,
1.98944,,Surface,4,Image 1,1,214,
2.3694,,Surface,4,Image 1,1,216,
12.0478,,Surface,4,Image 1,1,217,
1.77112,,Surface,4,Image 1,1,218,
0.236034,,Surface,4,Image 1,1,219,
2.00386,,Surface,4,Image 1,1,220,
0.536832,,Surface,4,Image 1,1,221,
16.7988,,Surface,4,Image 1,1,222,
0.453635,,Surface,4,Image 1,1,223,
2.61945,,Surface,4,Image 1,1,224,
2.48787,,Surface,4,Image 1,1,225,
5.17305,,Surface,4,Image 1,1,226,
0.750203,,Surface,4,Image 1,1,227,
1.69521,,Surface,4,Image 1,1,228,
0.987659,,Surface,4,Image 1,1,229,
0.779622,,Surface,4,Image 1,1,230,
0.611035,,Surface,4,Image 1,1,231,
5.82409,,Surface,4,Image 1,1,232,
23.6237,,Surface,4,Image 1,1,234,
2.56339,,Surface,4,Image 1,1,235,
1.54308,,Surface,4,Image 1,1,236,
0.429252,,Surface,4,Image 1,1,237,
3.60464,,Surface,4,Image 1,1,238,
14.3447,,Surface,4,Image 1,1,239,
0.781561,,Surface,4,Image 1,1,241,
1.36306,,Surface,4,Image 1,1,242,
10.1004,,Surface,4,Image 1,1,244,
0.674381,,Surface,4,Image 1,1,245,
0.819865,,Surface,4,Image 1,1,246,
3.9662,,Surface,4,Image 1,1,247,
0.585744,,Surface,4,Image 1,1,248,
0.872425,,Surface,4,Image 1,1,249,
0.921445,,Surface,4,Image 1,1,250,
1.20611,,Surface,4,Image 1,1,251,
1.36749,,Surface,4,Image 1,1,252,
0.496606,,Surface,4,Image 1,1,253,
1.64698,,Surface,4,Image 1,1,254,
0.160525,,Surface,4,Image 1,1,255,
