
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.25,,Surface,7,Image 1,1,3,
11.3,,Surface,7,Image 1,1,13,
10.1875,,Surface,7,Image 1,1,132,
9.95455,,Surface,7,Image 1,1,133,
11.2593,,Surface,7,Image 1,1,136,
10.5,,Surface,7,Image 1,1,137,
12.8837,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,140,
13.1166,,Surface,7,Image 1,1,146,
9.5,,Surface,7,Image 1,1,147,
13.825,,Surface,7,Image 1,1,148,
13.8333,,Surface,7,Image 1,1,149,
9.44444,,Surface,7,Image 1,1,150,
12.7,,Surface,7,Image 1,1,151,
11.6667,,Surface,7,Image 1,1,152,
11.9605,,Surface,7,Image 1,1,154,
12.1471,,Surface,7,Image 1,1,155,
10.6923,,Surface,7,Image 1,1,156,
11.0893,,Surface,7,Image 1,1,157,
12.9394,,Surface,7,Image 1,1,158,
12.4138,,Surface,7,Image 1,1,159,
11.95,,Surface,7,Image 1,1,160,
12.1818,,Surface,7,Image 1,1,161,
10.9677,,Surface,7,Image 1,1,163,
9,,Surface,7,Image 1,1,164,
11.3833,,Surface,7,Image 1,1,166,
12.1579,,Surface,7,Image 1,1,167,
9.33333,,Surface,7,Image 1,1,168,
12.4762,,Surface,7,Image 1,1,169,
14,,Surface,7,Image 1,1,170,
13.8116,,Surface,7,Image 1,1,171,
10.766,,Surface,7,Image 1,1,172,
11.7321,,Surface,7,Image 1,1,173,
9.85714,,Surface,7,Image 1,1,174,
11.6944,,Surface,7,Image 1,1,176,
11.709,,Surface,7,Image 1,1,177,
9.93333,,Surface,7,Image 1,1,178,
11.0588,,Surface,7,Image 1,1,179,
10.4286,,Surface,7,Image 1,1,180,
11.3902,,Surface,7,Image 1,1,181,
11.4444,,Surface,7,Image 1,1,183,
11.6,,Surface,7,Image 1,1,184,
13.1322,,Surface,7,Image 1,1,185,
13,,Surface,7,Image 1,1,186,
12.0645,,Surface,7,Image 1,1,187,
11.4643,,Surface,7,Image 1,1,188,
13.1469,,Surface,7,Image 1,1,190,
10.3,,Surface,7,Image 1,1,191,
10.9412,,Surface,7,Image 1,1,192,
12.0769,,Surface,7,Image 1,1,193,
12.4891,,Surface,7,Image 1,1,194,
13.4203,,Surface,7,Image 1,1,195,
11.9,,Surface,7,Image 1,1,196,
8.2439,,Surface,7,Image 1,1,197,
12.5588,,Surface,7,Image 1,1,198,
11.2121,,Surface,7,Image 1,1,199,
10.7447,,Surface,7,Image 1,1,200,
12.8333,,Surface,7,Image 1,1,201,
9.95238,,Surface,7,Image 1,1,202,
13.2875,,Surface,7,Image 1,1,203,
11.6476,,Surface,7,Image 1,1,204,
13.325,,Surface,7,Image 1,1,205,
6.71429,,Surface,7,Image 1,1,206,
10.3571,,Surface,7,Image 1,1,207,
12.6063,,Surface,7,Image 1,1,208,
13.6296,,Surface,7,Image 1,1,209,
11.5435,,Surface,7,Image 1,1,210,
12.7,,Surface,7,Image 1,1,211,
12.9722,,Surface,7,Image 1,1,212,
11.5,,Surface,7,Image 1,1,213,
13.7808,,Surface,7,Image 1,1,214,
11.7579,,Surface,7,Image 1,1,216,
10.5926,,Surface,7,Image 1,1,217,
12.4151,,Surface,7,Image 1,1,218,
10.125,,Surface,7,Image 1,1,219,
13.2184,,Surface,7,Image 1,1,220,
12.1329,,Surface,7,Image 1,1,221,
12.9077,,Surface,7,Image 1,1,222,
11.7391,,Surface,7,Image 1,1,223,
14.6667,,Surface,7,Image 1,1,224,
17.4906,,Surface,7,Image 1,1,225,
12.4394,,Surface,7,Image 1,1,226,
10.5,,Surface,7,Image 1,1,227,
11.0323,,Surface,7,Image 1,1,228,
11.8269,,Surface,7,Image 1,1,229,
12.1912,,Surface,7,Image 1,1,230,
12.7347,,Surface,7,Image 1,1,231,
14.0543,,Surface,7,Image 1,1,232,
14.2,,Surface,7,Image 1,1,234,
9.42857,,Surface,7,Image 1,1,235,
13.5527,,Surface,7,Image 1,1,236,
8.875,,Surface,7,Image 1,1,237,
13.8361,,Surface,7,Image 1,1,238,
13.7045,,Surface,7,Image 1,1,239,
12.3684,,Surface,7,Image 1,1,241,
14.75,,Surface,7,Image 1,1,242,
12.7883,,Surface,7,Image 1,1,244,
10.7143,,Surface,7,Image 1,1,245,
13.6111,,Surface,7,Image 1,1,246,
12.4,,Surface,7,Image 1,1,247,
9.33333,,Surface,7,Image 1,1,248,
12.6053,,Surface,7,Image 1,1,249,
12.2361,,Surface,7,Image 1,1,250,
10.5682,,Surface,7,Image 1,1,251,
12.1765,,Surface,7,Image 1,1,252,
14.5833,,Surface,7,Image 1,1,253,
11.8385,,Surface,7,Image 1,1,254,
11.9167,,Surface,7,Image 1,1,255,
11.3529,,Surface,7,Image 1,1,257,
12.9091,,Surface,7,Image 1,1,258,
13.7188,,Surface,7,Image 1,1,259,
9.27778,,Surface,7,Image 1,1,260,
13.0856,,Surface,7,Image 1,1,261,
12.6478,,Surface,7,Image 1,1,263,
13.7224,,Surface,7,Image 1,1,264,
13.0635,,Surface,7,Image 1,1,265,
11.7407,,Surface,7,Image 1,1,266,
12.9438,,Surface,7,Image 1,1,267,
12.0952,,Surface,7,Image 1,1,268,
11.9867,,Surface,7,Image 1,1,269,
13.0206,,Surface,7,Image 1,1,270,
13.8421,,Surface,7,Image 1,1,271,
11.2167,,Surface,7,Image 1,1,272,
12.3443,,Surface,7,Image 1,1,273,
12.9438,,Surface,7,Image 1,1,274,
12.662,,Surface,7,Image 1,1,275,
12.8958,,Surface,7,Image 1,1,276,
10.9333,,Surface,7,Image 1,1,277,
13.2718,,Surface,7,Image 1,1,278,
12.6292,,Surface,7,Image 1,1,279,
12.7879,,Surface,7,Image 1,1,280,
13.5797,,Surface,7,Image 1,1,281,
18.0889,,Surface,7,Image 1,1,282,
13.2045,,Surface,7,Image 1,1,283,
11.4691,,Surface,7,Image 1,1,284,
11.2051,,Surface,7,Image 1,1,285,
14.0625,,Surface,7,Image 1,1,287,
13.3125,,Surface,7,Image 1,1,288,
11.7722,,Surface,7,Image 1,1,289,
10.3889,,Surface,7,Image 1,1,290,
11.0227,,Surface,7,Image 1,1,291,
16.3333,,Surface,7,Image 1,1,292,
12.7273,,Surface,7,Image 1,1,293,
13.7959,,Surface,7,Image 1,1,294,
11.8929,,Surface,7,Image 1,1,295,
13.7619,,Surface,7,Image 1,1,296,
13.2448,,Surface,7,Image 1,1,297,
13.375,,Surface,7,Image 1,1,298,
16.1,,Surface,7,Image 1,1,299,
12.3136,,Surface,7,Image 1,1,300,
13.7715,,Surface,7,Image 1,1,301,
19.5152,,Surface,7,Image 1,1,302,
11.5333,,Surface,7,Image 1,1,303,
12.3415,,Surface,7,Image 1,1,304,
12.0571,,Surface,7,Image 1,1,305,
11.8763,,Surface,7,Image 1,1,306,
12.051,,Surface,7,Image 1,1,307,
14.1862,,Surface,7,Image 1,1,308,
9.91111,,Surface,7,Image 1,1,309,
11.7879,,Surface,7,Image 1,1,310,
11.3067,,Surface,7,Image 1,1,311,
13.8868,,Surface,7,Image 1,1,312,
11.7692,,Surface,7,Image 1,1,313,
12.5694,,Surface,7,Image 1,1,314,
12.3478,,Surface,7,Image 1,1,315,
12.6438,,Surface,7,Image 1,1,316,
12.6163,,Surface,7,Image 1,1,317,
11.4762,,Surface,7,Image 1,1,318,
12.6053,,Surface,7,Image 1,1,319,
12.6792,,Surface,7,Image 1,1,320,
12.5388,,Surface,7,Image 1,1,321,
13.2162,,Surface,7,Image 1,1,323,
12.14,,Surface,7,Image 1,1,324,
11.5424,,Surface,7,Image 1,1,325,
14.5107,,Surface,7,Image 1,1,326,
12.6711,,Surface,7,Image 1,1,327,
13.8298,,Surface,7,Image 1,1,328,
14.0784,,Surface,7,Image 1,1,329,
11.5556,,Surface,7,Image 1,1,330,
11.0667,,Surface,7,Image 1,1,331,
12.4615,,Surface,7,Image 1,1,332,
