
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.14017,,Surface,5,Image 1,1,3,
0.0521301,,Surface,5,Image 1,1,13,
66.2394,,Surface,5,Image 1,1,132,
22.5779,,Surface,5,Image 1,1,133,
0.0236014,,Surface,5,Image 1,1,136,
174.587,,Surface,5,Image 1,1,137,
8.01011,,Surface,5,Image 1,1,138,
0.886376,,Surface,5,Image 1,1,140,
777.732,,Surface,5,Image 1,1,146,
13.5818,,Surface,5,Image 1,1,147,
30.8585,,Surface,5,Image 1,1,148,
429.749,,Surface,5,Image 1,1,149,
16.2235,,Surface,5,Image 1,1,150,
1.27093,,Surface,5,Image 1,1,151,
0.250305,,Surface,5,Image 1,1,152,
473.338,,Surface,5,Image 1,1,154,
359.329,,Surface,5,Image 1,1,155,
0.0282578,,Surface,5,Image 1,1,156,
257.534,,Surface,5,Image 1,1,157,
0.0969684,,Surface,5,Image 1,1,158,
15.8869,,Surface,5,Image 1,1,159,
5250.23,,Surface,5,Image 1,1,160,
86.4476,,Surface,5,Image 1,1,161,
440.686,,Surface,5,Image 1,1,163,
1.08283,,Surface,5,Image 1,1,164,
10.6903,,Surface,5,Image 1,1,166,
8197.84,,Surface,5,Image 1,1,167,
0.0852087,,Surface,5,Image 1,1,168,
195.105,,Surface,5,Image 1,1,169,
185924,,Surface,5,Image 1,1,170,
80.0307,,Surface,5,Image 1,1,171,
2060.98,,Surface,5,Image 1,1,172,
207.292,,Surface,5,Image 1,1,173,
38.4962,,Surface,5,Image 1,1,174,
300.429,,Surface,5,Image 1,1,176,
19611.1,,Surface,5,Image 1,1,177,
7449.21,,Surface,5,Image 1,1,178,
1.11017,,Surface,5,Image 1,1,179,
0.649135,,Surface,5,Image 1,1,180,
9.94138,,Surface,5,Image 1,1,181,
0.233585,,Surface,5,Image 1,1,183,
1.74024,,Surface,5,Image 1,1,184,
188438,,Surface,5,Image 1,1,185,
2.82197,,Surface,5,Image 1,1,186,
279102,,Surface,5,Image 1,1,187,
516.291,,Surface,5,Image 1,1,188,
1501.47,,Surface,5,Image 1,1,190,
51.2045,,Surface,5,Image 1,1,191,
76.4299,,Surface,5,Image 1,1,192,
134.501,,Surface,5,Image 1,1,193,
139967,,Surface,5,Image 1,1,194,
17.5855,,Surface,5,Image 1,1,195,
111.045,,Surface,5,Image 1,1,196,
56.6273,,Surface,5,Image 1,1,197,
27017.8,,Surface,5,Image 1,1,198,
80.0084,,Surface,5,Image 1,1,199,
185.555,,Surface,5,Image 1,1,200,
791.729,,Surface,5,Image 1,1,201,
434.008,,Surface,5,Image 1,1,202,
214.297,,Surface,5,Image 1,1,203,
30378.6,,Surface,5,Image 1,1,204,
682.803,,Surface,5,Image 1,1,205,
0.0364109,,Surface,5,Image 1,1,206,
8.40825,,Surface,5,Image 1,1,207,
758.143,,Surface,5,Image 1,1,208,
101.414,,Surface,5,Image 1,1,209,
38163.2,,Surface,5,Image 1,1,210,
67.8477,,Surface,5,Image 1,1,211,
818.607,,Surface,5,Image 1,1,212,
210.803,,Surface,5,Image 1,1,213,
1300.89,,Surface,5,Image 1,1,214,
859.945,,Surface,5,Image 1,1,216,
79.735,,Surface,5,Image 1,1,217,
1366.19,,Surface,5,Image 1,1,218,
0.0159086,,Surface,5,Image 1,1,219,
103217,,Surface,5,Image 1,1,220,
731.632,,Surface,5,Image 1,1,221,
2834.51,,Surface,5,Image 1,1,222,
22.5935,,Surface,5,Image 1,1,223,
311.172,,Surface,5,Image 1,1,224,
727.381,,Surface,5,Image 1,1,225,
385.814,,Surface,5,Image 1,1,226,
65.9461,,Surface,5,Image 1,1,227,
102.674,,Surface,5,Image 1,1,228,
797.142,,Surface,5,Image 1,1,229,
190.971,,Surface,5,Image 1,1,230,
5862.73,,Surface,5,Image 1,1,231,
2879.38,,Surface,5,Image 1,1,232,
836.583,,Surface,5,Image 1,1,234,
37.1822,,Surface,5,Image 1,1,235,
1624.07,,Surface,5,Image 1,1,236,
28.3437,,Surface,5,Image 1,1,237,
3554.57,,Surface,5,Image 1,1,238,
928.59,,Surface,5,Image 1,1,239,
176.284,,Surface,5,Image 1,1,241,
150.653,,Surface,5,Image 1,1,242,
2054.65,,Surface,5,Image 1,1,244,
139.854,,Surface,5,Image 1,1,245,
945.514,,Surface,5,Image 1,1,246,
235.874,,Surface,5,Image 1,1,247,
2.15258,,Surface,5,Image 1,1,248,
213.066,,Surface,5,Image 1,1,249,
298.411,,Surface,5,Image 1,1,250,
67.7438,,Surface,5,Image 1,1,251,
1338.62,,Surface,5,Image 1,1,252,
818.072,,Surface,5,Image 1,1,253,
6059.97,,Surface,5,Image 1,1,254,
36.5284,,Surface,5,Image 1,1,255,
137.01,,Surface,5,Image 1,1,257,
811.425,,Surface,5,Image 1,1,258,
4728.79,,Surface,5,Image 1,1,259,
28.4357,,Surface,5,Image 1,1,260,
4588.84,,Surface,5,Image 1,1,261,
1617.79,,Surface,5,Image 1,1,263,
804567,,Surface,5,Image 1,1,264,
516.94,,Surface,5,Image 1,1,265,
72.5287,,Surface,5,Image 1,1,266,
1041.2,,Surface,5,Image 1,1,267,
172.607,,Surface,5,Image 1,1,268,
41.7682,,Surface,5,Image 1,1,269,
821.427,,Surface,5,Image 1,1,270,
9410.79,,Surface,5,Image 1,1,271,
563.134,,Surface,5,Image 1,1,272,
502.776,,Surface,5,Image 1,1,273,
122758,,Surface,5,Image 1,1,274,
10074.1,,Surface,5,Image 1,1,275,
614.703,,Surface,5,Image 1,1,276,
45.8815,,Surface,5,Image 1,1,277,
3510.17,,Surface,5,Image 1,1,278,
3251.42,,Surface,5,Image 1,1,279,
94.3873,,Surface,5,Image 1,1,280,
431.91,,Surface,5,Image 1,1,281,
560.572,,Surface,5,Image 1,1,282,
1139.96,,Surface,5,Image 1,1,283,
377.564,,Surface,5,Image 1,1,284,
132.657,,Surface,5,Image 1,1,285,
37.1074,,Surface,5,Image 1,1,287,
192.085,,Surface,5,Image 1,1,288,
95.4058,,Surface,5,Image 1,1,289,
198.213,,Surface,5,Image 1,1,290,
613.83,,Surface,5,Image 1,1,291,
0.000521546,,Surface,5,Image 1,1,292,
241.357,,Surface,5,Image 1,1,293,
2534.65,,Surface,5,Image 1,1,294,
20.5363,,Surface,5,Image 1,1,295,
109.837,,Surface,5,Image 1,1,296,
1816.43,,Surface,5,Image 1,1,297,
125.481,,Surface,5,Image 1,1,298,
34085.9,,Surface,5,Image 1,1,299,
1526.91,,Surface,5,Image 1,1,300,
22164.3,,Surface,5,Image 1,1,301,
19176.1,,Surface,5,Image 1,1,302,
4.07137,,Surface,5,Image 1,1,303,
829.146,,Surface,5,Image 1,1,304,
2527.45,,Surface,5,Image 1,1,305,
591.554,,Surface,5,Image 1,1,306,
1624.57,,Surface,5,Image 1,1,307,
3718.1,,Surface,5,Image 1,1,308,
794.833,,Surface,5,Image 1,1,309,
760.38,,Surface,5,Image 1,1,310,
177.067,,Surface,5,Image 1,1,311,
226.7,,Surface,5,Image 1,1,312,
364.517,,Surface,5,Image 1,1,313,
427.727,,Surface,5,Image 1,1,314,
47.7533,,Surface,5,Image 1,1,315,
72.0975,,Surface,5,Image 1,1,316,
2573.57,,Surface,5,Image 1,1,317,
55.577,,Surface,5,Image 1,1,318,
