
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.51,,Surface,LD,1,3,
18.1379,,Surface,LD,1,13,
15.1947,,Surface,LD,1,132,
14.6359,,Surface,LD,1,133,
14.1635,,Surface,LD,1,136,
14.8625,,Surface,LD,1,137,
16.9623,,Surface,LD,1,138,
15.459,,Surface,LD,1,140,
12.5684,,Surface,LD,1,146,
10.3424,,Surface,LD,1,147,
12.282,,Surface,LD,1,148,
12.8673,,Surface,LD,1,149,
11.2592,,Surface,LD,1,150,
7.45377,,Surface,LD,1,151,
5.16775,,Surface,LD,1,152,
13.3483,,Surface,LD,1,154,
13.5934,,Surface,LD,1,155,
11.6482,,Surface,LD,1,156,
12.9814,,Surface,LD,1,157,
17.7176,,Surface,LD,1,158,
6.2103,,Surface,LD,1,159,
12.9704,,Surface,LD,1,160,
12.1272,,Surface,LD,1,161,
13.5678,,Surface,LD,1,163,
14.5811,,Surface,LD,1,164,
14.0565,,Surface,LD,1,166,
9.83929,,Surface,LD,1,167,
5.79181,,Surface,LD,1,168,
5.85023,,Surface,LD,1,169,
10.522,,Surface,LD,1,170,
6.1937,,Surface,LD,1,171,
3.74878,,Surface,LD,1,172,
3.93073,,Surface,LD,1,173,
4.9507,,Surface,LD,1,174,
10.5512,,Surface,LD,1,176,
11.1947,,Surface,LD,1,177,
10.9379,,Surface,LD,1,178,
10.3103,,Surface,LD,1,179,
14.6346,,Surface,LD,1,180,
10.9902,,Surface,LD,1,181,
10.848,,Surface,LD,1,183,
4.44311,,Surface,LD,1,184,
9.31715,,Surface,LD,1,185,
8.53937,,Surface,LD,1,186,
3.17843,,Surface,LD,1,187,
5.15339,,Surface,LD,1,188,
5.28827,,Surface,LD,1,190,
3.56376,,Surface,LD,1,191,
4.5092,,Surface,LD,1,192,
2.94197,,Surface,LD,1,193,
10.0376,,Surface,LD,1,194,
8.44456,,Surface,LD,1,195,
5.50785,,Surface,LD,1,196,
4.93335,,Surface,LD,1,197,
3.65305,,Surface,LD,1,198,
9.45844,,Surface,LD,1,199,
7.72869,,Surface,LD,1,200,
2.2975,,Surface,LD,1,201,
9.38168,,Surface,LD,1,202,
4.67304,,Surface,LD,1,203,
3.39134,,Surface,LD,1,204,
4.68788,,Surface,LD,1,205,
6.88119,,Surface,LD,1,206,
2.27261,,Surface,LD,1,207,
4.49402,,Surface,LD,1,208,
4.72057,,Surface,LD,1,209,
8.82443,,Surface,LD,1,210,
3.40588,,Surface,LD,1,211,
3.88073,,Surface,LD,1,212,
4.7361,,Surface,LD,1,213,
3.19703,,Surface,LD,1,214,
8.78238,,Surface,LD,1,216,
2.6153,,Surface,LD,1,217,
3.6352,,Surface,LD,1,218,
2.69982,,Surface,LD,1,219,
3.51482,,Surface,LD,1,220,
1.913,,Surface,LD,1,221,
4.73087,,Surface,LD,1,222,
1.95837,,Surface,LD,1,223,
2.74646,,Surface,LD,1,224,
4.42888,,Surface,LD,1,225,
3.99358,,Surface,LD,1,226,
3.10779,,Surface,LD,1,227,
3.71455,,Surface,LD,1,228,
4.44445,,Surface,LD,1,229,
2.05205,,Surface,LD,1,230,
3.20706,,Surface,LD,1,231,
4.4601,,Surface,LD,1,232,
5.03564,,Surface,LD,1,234,
5.86779,,Surface,LD,1,235,
4.01536,,Surface,LD,1,236,
2.35128,,Surface,LD,1,237,
2.1129,,Surface,LD,1,238,
4.86434,,Surface,LD,1,239,
4.38117,,Surface,LD,1,241,
4.86157,,Surface,LD,1,242,
3.66177,,Surface,LD,1,244,
8.33207,,Surface,LD,1,245,
2.46566,,Surface,LD,1,246,
3.6988,,Surface,LD,1,247,
6.10417,,Surface,LD,1,248,
1.93327,,Surface,LD,1,249,
4.52716,,Surface,LD,1,250,
1.47941,,Surface,LD,1,251,
7.81081,,Surface,LD,1,252,
2.97444,,Surface,LD,1,253,
1.82044,,Surface,LD,1,254,
5.32162,,Surface,LD,1,255,
2.1891,,Surface,LD,1,257,
2.2448,,Surface,LD,1,258,
4.52571,,Surface,LD,1,259,
2.21997,,Surface,LD,1,260,
1.88138,,Surface,LD,1,261,
2.05578,,Surface,LD,1,263,
3.4774,,Surface,LD,1,264,
2.04904,,Surface,LD,1,265,
2.40585,,Surface,LD,1,266,
3.68232,,Surface,LD,1,267,
8.30065,,Surface,LD,1,268,
3.56723,,Surface,LD,1,269,
1.49294,,Surface,LD,1,270,
3.15632,,Surface,LD,1,271,
3.52539,,Surface,LD,1,272,
4.48066,,Surface,LD,1,273,
7.83987,,Surface,LD,1,274,
