
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00193787,,Surface,1,Image 1,1,3,
2.27611e-05,,Surface,1,Image 1,1,13,
2.27611e-05,,Surface,1,Image 1,1,132,
0.00732422,,Surface,1,Image 1,1,133,
0.0124512,,Surface,1,Image 1,1,136,
0.0422363,,Surface,1,Image 1,1,137,
2.28882e-05,,Surface,1,Image 1,1,138,
2.27611e-05,,Surface,1,Image 1,1,140,
0.693359,,Surface,1,Image 1,1,146,
2.27615e-05,,Surface,1,Image 1,1,147,
0.0268555,,Surface,1,Image 1,1,148,
0.279297,,Surface,1,Image 1,1,149,
2.27611e-05,,Surface,1,Image 1,1,150,
0.000264883,,Surface,1,Image 1,1,151,
0.000376701,,Surface,1,Image 1,1,152,
0.0488281,,Surface,1,Image 1,1,154,
0.129883,,Surface,1,Image 1,1,155,
2.31862e-05,,Surface,1,Image 1,1,156,
1.10742,,Surface,1,Image 1,1,157,
3.43323e-05,,Surface,1,Image 1,1,158,
2.27611e-05,,Surface,1,Image 1,1,159,
0.00341797,,Surface,1,Image 1,1,160,
0.000335693,,Surface,1,Image 1,1,161,
0.00537109,,Surface,1,Image 1,1,163,
2.27611e-05,,Surface,1,Image 1,1,164,
0.342285,,Surface,1,Image 1,1,166,
1.00488,,Surface,1,Image 1,1,167,
2.27611e-05,,Surface,1,Image 1,1,168,
0.20459,,Surface,1,Image 1,1,169,
0.0151367,,Surface,1,Image 1,1,170,
1.48242,,Surface,1,Image 1,1,171,
2.33398,,Surface,1,Image 1,1,172,
0.225586,,Surface,1,Image 1,1,173,
0.0119629,,Surface,1,Image 1,1,174,
0.0566406,,Surface,1,Image 1,1,176,
0.00195312,,Surface,1,Image 1,1,177,
0.00427246,,Surface,1,Image 1,1,178,
0.00360107,,Surface,1,Image 1,1,179,
2.27611e-05,,Surface,1,Image 1,1,180,
0.000610352,,Surface,1,Image 1,1,181,
3.05176e-05,,Surface,1,Image 1,1,183,
2.27611e-05,,Surface,1,Image 1,1,184,
0.0712891,,Surface,1,Image 1,1,185,
0.123535,,Surface,1,Image 1,1,186,
1.76562,,Surface,1,Image 1,1,187,
1.88574,,Surface,1,Image 1,1,188,
0.156738,,Surface,1,Image 1,1,190,
0.0020752,,Surface,1,Image 1,1,191,
0.00617981,,Surface,1,Image 1,1,192,
0.84668,,Surface,1,Image 1,1,193,
0.279297,,Surface,1,Image 1,1,194,
2.27611e-05,,Surface,1,Image 1,1,195,
0.248535,,Surface,1,Image 1,1,196,
0.0717773,,Surface,1,Image 1,1,197,
0.637695,,Surface,1,Image 1,1,198,
0.00439453,,Surface,1,Image 1,1,199,
1.36328,,Surface,1,Image 1,1,200,
1.37891,,Surface,1,Image 1,1,201,
0.0976562,,Surface,1,Image 1,1,202,
0.0146484,,Surface,1,Image 1,1,203,
12.5234,,Surface,1,Image 1,1,204,
0.517578,,Surface,1,Image 1,1,205,
0.00138378,,Surface,1,Image 1,1,206,
0.000331879,,Surface,1,Image 1,1,207,
0.597656,,Surface,1,Image 1,1,208,
0.00415039,,Surface,1,Image 1,1,209,
0.0251465,,Surface,1,Image 1,1,210,
4.58594,,Surface,1,Image 1,1,211,
3.25,,Surface,1,Image 1,1,212,
1.80273,,Surface,1,Image 1,1,213,
0.125488,,Surface,1,Image 1,1,214,
0.347168,,Surface,1,Image 1,1,216,
4.09766,,Surface,1,Image 1,1,217,
0.957031,,Surface,1,Image 1,1,218,
0.414307,,Surface,1,Image 1,1,219,
0.0620117,,Surface,1,Image 1,1,220,
4.32812,,Surface,1,Image 1,1,221,
1.01758,,Surface,1,Image 1,1,222,
0.0964355,,Surface,1,Image 1,1,223,
33.3203,,Surface,1,Image 1,1,224,
50.875,,Surface,1,Image 1,1,225,
8.28906,,Surface,1,Image 1,1,226,
0.155273,,Surface,1,Image 1,1,227,
2.08789,,Surface,1,Image 1,1,228,
0.0976562,,Surface,1,Image 1,1,229,
4.05859,,Surface,1,Image 1,1,230,
11.1992,,Surface,1,Image 1,1,231,
4.65625,,Surface,1,Image 1,1,232,
0.14209,,Surface,1,Image 1,1,234,
0.000296593,,Surface,1,Image 1,1,235,
1.67188,,Surface,1,Image 1,1,236,
0.11792,,Surface,1,Image 1,1,237,
1.39844,,Surface,1,Image 1,1,238,
0.0305176,,Surface,1,Image 1,1,239,
0.00708008,,Surface,1,Image 1,1,241,
0.238281,,Surface,1,Image 1,1,242,
15.5938,,Surface,1,Image 1,1,244,
0.321289,,Surface,1,Image 1,1,245,
4.94141,,Surface,1,Image 1,1,246,
0.841797,,Surface,1,Image 1,1,247,
0.00126648,,Surface,1,Image 1,1,248,
0.351562,,Surface,1,Image 1,1,249,
0.46875,,Surface,1,Image 1,1,250,
0.358398,,Surface,1,Image 1,1,251,
0.920898,,Surface,1,Image 1,1,252,
40.5,,Surface,1,Image 1,1,253,
7.52734,,Surface,1,Image 1,1,254,
2.27611e-05,,Surface,1,Image 1,1,255,
1.77832,,Surface,1,Image 1,1,257,
