
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.37545e-05,,Surface,6,Image 1,1,3,
6.71931e-05,,Surface,6,Image 1,1,13,
2.6206,,Surface,6,Image 1,1,132,
0.111752,,Surface,6,Image 1,1,133,
0.349481,,Surface,6,Image 1,1,136,
0.59599,,Surface,6,Image 1,1,137,
0.891517,,Surface,6,Image 1,1,138,
4.03159e-05,,Surface,6,Image 1,1,140,
63.954,,Surface,6,Image 1,1,146,
0.0817794,,Surface,6,Image 1,1,147,
1.09683,,Surface,6,Image 1,1,148,
11.3497,,Surface,6,Image 1,1,149,
0.00238248,,Surface,6,Image 1,1,150,
0.029447,,Surface,6,Image 1,1,151,
4.20448e-05,,Surface,6,Image 1,1,152,
12.3417,,Surface,6,Image 1,1,154,
10.0541,,Surface,6,Image 1,1,155,
3.57191,,Surface,6,Image 1,1,156,
33.2962,,Surface,6,Image 1,1,157,
0.0607321,,Surface,6,Image 1,1,158,
0.00118544,,Surface,6,Image 1,1,159,
12.1725,,Surface,6,Image 1,1,160,
0.176055,,Surface,6,Image 1,1,161,
4.96441,,Surface,6,Image 1,1,163,
4.03159e-05,,Surface,6,Image 1,1,164,
5.17107,,Surface,6,Image 1,1,166,
23.5411,,Surface,6,Image 1,1,167,
4.03159e-05,,Surface,6,Image 1,1,168,
3.41146,,Surface,6,Image 1,1,169,
128.758,,Surface,6,Image 1,1,170,
20.4528,,Surface,6,Image 1,1,171,
11.6186,,Surface,6,Image 1,1,172,
4.0548,,Surface,6,Image 1,1,173,
1.17205,,Surface,6,Image 1,1,174,
14.8098,,Surface,6,Image 1,1,176,
44.7442,,Surface,6,Image 1,1,177,
14.4124,,Surface,6,Image 1,1,178,
1.19606,,Surface,6,Image 1,1,179,
9.20672e-05,,Surface,6,Image 1,1,180,
0.0678178,,Surface,6,Image 1,1,181,
0.000273259,,Surface,6,Image 1,1,183,
0.376419,,Surface,6,Image 1,1,184,
183.763,,Surface,6,Image 1,1,185,
0.000741097,,Surface,6,Image 1,1,186,
123.461,,Surface,6,Image 1,1,187,
5.79971,,Surface,6,Image 1,1,188,
28.5748,,Surface,6,Image 1,1,190,
0.388087,,Surface,6,Image 1,1,191,
1.13038,,Surface,6,Image 1,1,192,
10.7894,,Surface,6,Image 1,1,193,
138.956,,Surface,6,Image 1,1,194,
4.89302,,Surface,6,Image 1,1,195,
4.47957,,Surface,6,Image 1,1,196,
6.50318,,Surface,6,Image 1,1,197,
59.9294,,Surface,6,Image 1,1,198,
4.29582,,Surface,6,Image 1,1,199,
2.80857,,Surface,6,Image 1,1,200,
45.2213,,Surface,6,Image 1,1,201,
4.54127,,Surface,6,Image 1,1,202,
6.41148,,Surface,6,Image 1,1,203,
131.173,,Surface,6,Image 1,1,204,
89.2446,,Surface,6,Image 1,1,205,
0.00248233,,Surface,6,Image 1,1,206,
0.234258,,Surface,6,Image 1,1,207,
225.935,,Surface,6,Image 1,1,208,
1.5323,,Surface,6,Image 1,1,209,
65.9778,,Surface,6,Image 1,1,210,
3.46464,,Surface,6,Image 1,1,211,
26.5706,,Surface,6,Image 1,1,212,
47.5083,,Surface,6,Image 1,1,213,
14.4301,,Surface,6,Image 1,1,214,
11.7333,,Surface,6,Image 1,1,216,
25.1063,,Surface,6,Image 1,1,217,
15.082,,Surface,6,Image 1,1,218,
0.00487275,,Surface,6,Image 1,1,219,
90.2745,,Surface,6,Image 1,1,220,
37.377,,Surface,6,Image 1,1,221,
12.7192,,Surface,6,Image 1,1,222,
9.80858,,Surface,6,Image 1,1,223,
18.752,,Surface,6,Image 1,1,224,
4.79878,,Surface,6,Image 1,1,225,
17.9975,,Surface,6,Image 1,1,226,
4.7884,,Surface,6,Image 1,1,227,
5.12029,,Surface,6,Image 1,1,228,
22.6416,,Surface,6,Image 1,1,229,
11.1081,,Surface,6,Image 1,1,230,
50.2781,,Surface,6,Image 1,1,231,
68.6889,,Surface,6,Image 1,1,232,
29.8136,,Surface,6,Image 1,1,234,
0.000424262,,Surface,6,Image 1,1,235,
85.2114,,Surface,6,Image 1,1,236,
1.60188,,Surface,6,Image 1,1,237,
143.337,,Surface,6,Image 1,1,238,
12.6587,,Surface,6,Image 1,1,239,
35.1249,,Surface,6,Image 1,1,241,
11.7918,,Surface,6,Image 1,1,242,
80.7186,,Surface,6,Image 1,1,244,
42.3841,,Surface,6,Image 1,1,245,
11.343,,Surface,6,Image 1,1,246,
28.468,,Surface,6,Image 1,1,247,
0.299843,,Surface,6,Image 1,1,248,
17.1568,,Surface,6,Image 1,1,249,
15.4818,,Surface,6,Image 1,1,250,
20.6553,,Surface,6,Image 1,1,251,
13.768,,Surface,6,Image 1,1,252,
7.2729,,Surface,6,Image 1,1,253,
69.4332,,Surface,6,Image 1,1,254,
0.450909,,Surface,6,Image 1,1,255,
7.39704,,Surface,6,Image 1,1,257,
78.3155,,Surface,6,Image 1,1,258,
6.64238,,Surface,6,Image 1,1,259,
4.81968,,Surface,6,Image 1,1,260,
118.701,,Surface,6,Image 1,1,261,
82.7015,,Surface,6,Image 1,1,263,
336.195,,Surface,6,Image 1,1,264,
13.9481,,Surface,6,Image 1,1,265,
8.67639,,Surface,6,Image 1,1,266,
