
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.871,µm,Surface,N,1,3,
18.4565,µm,Surface,N,1,13,
16.1635,µm,Surface,N,1,132,
15.3819,µm,Surface,N,1,133,
14.6726,µm,Surface,N,1,136,
15.4873,µm,Surface,N,1,137,
18.0642,µm,Surface,N,1,138,
16.1979,µm,Surface,N,1,140,
13.3798,µm,Surface,N,1,146,
10.4346,µm,Surface,N,1,147,
13.0722,µm,Surface,N,1,148,
13.7754,µm,Surface,N,1,149,
11.5362,µm,Surface,N,1,150,
4.94373,µm,Surface,N,1,151,
6.36334,µm,Surface,N,1,152,
14.3122,µm,Surface,N,1,154,
14.5804,µm,Surface,N,1,155,
11.9413,µm,Surface,N,1,156,
13.6115,µm,Surface,N,1,157,
18.93,µm,Surface,N,1,158,
6.02966,µm,Surface,N,1,159,
13.5457,µm,Surface,N,1,160,
12.3784,µm,Surface,N,1,161,
14.2701,µm,Surface,N,1,163,
15.538,µm,Surface,N,1,164,
14.7046,µm,Surface,N,1,166,
10.5816,µm,Surface,N,1,167,
6.07736,µm,Surface,N,1,168,
3.11621,µm,Surface,N,1,169,
11.4769,µm,Surface,N,1,170,
3.33802,µm,Surface,N,1,171,
4.57663,µm,Surface,N,1,172,
4.39506,µm,Surface,N,1,173,
3.62808,µm,Surface,N,1,174,
11.2776,µm,Surface,N,1,176,
11.9723,µm,Surface,N,1,177,
11.7516,µm,Surface,N,1,178,
10.7892,µm,Surface,N,1,179,
16.2475,µm,Surface,N,1,180,
11.533,µm,Surface,N,1,181,
11.1457,µm,Surface,N,1,183,
4.39098,µm,Surface,N,1,184,
10.1512,µm,Surface,N,1,185,
8.99301,µm,Surface,N,1,186,
4.05745,µm,Surface,N,1,187,
2.70357,µm,Surface,N,1,188,
2.67107,µm,Surface,N,1,190,
3.0321,µm,Surface,N,1,191,
2.89244,µm,Surface,N,1,192,
4.42327,µm,Surface,N,1,193,
10.9699,µm,Surface,N,1,194,
8.48165,µm,Surface,N,1,195,
2.82189,µm,Surface,N,1,196,
2.98847,µm,Surface,N,1,197,
4.19775,µm,Surface,N,1,198,
10.061,µm,Surface,N,1,199,
8.12982,µm,Surface,N,1,200,
3.72268,µm,Surface,N,1,201,
10.5807,µm,Surface,N,1,202,
2.08407,µm,Surface,N,1,203,
2.83549,µm,Surface,N,1,204,
2.27177,µm,Surface,N,1,205,
6.87355,µm,Surface,N,1,206,
3.73009,µm,Surface,N,1,207,
2.42735,µm,Surface,N,1,208,
2.11436,µm,Surface,N,1,209,
9.76861,µm,Surface,N,1,210,
3.10118,µm,Surface,N,1,211,
2.70965,µm,Surface,N,1,212,
2.38149,µm,Surface,N,1,213,
3.48922,µm,Surface,N,1,214,
9.47308,µm,Surface,N,1,216,
4.07559,µm,Surface,N,1,217,
3.23313,µm,Surface,N,1,218,
2.94398,µm,Surface,N,1,219,
3.52591,µm,Surface,N,1,220,
3.64194,µm,Surface,N,1,221,
1.63015,µm,Surface,N,1,222,
3.39795,µm,Surface,N,1,223,
2.92654,µm,Surface,N,1,224,
1.92718,µm,Surface,N,1,225,
2.11208,µm,Surface,N,1,226,
2.18232,µm,Surface,N,1,227,
2.03151,µm,Surface,N,1,228,
2.00786,µm,Surface,N,1,229,
3.61061,µm,Surface,N,1,230,
2.69808,µm,Surface,N,1,231,
1.9766,µm,Surface,N,1,232,
1.8813,µm,Surface,N,1,234,
5.93397,µm,Surface,N,1,235,
2.22725,µm,Surface,N,1,236,
2.42343,µm,Surface,N,1,237,
3.9052,µm,Surface,N,1,238,
1.76705,µm,Surface,N,1,239,
2.10047,µm,Surface,N,1,241,
2.12024,µm,Surface,N,1,242,
1.76513,µm,Surface,N,1,244,
9.55907,µm,Surface,N,1,245,
2.66765,µm,Surface,N,1,246,
1.83292,µm,Surface,N,1,247,
6.03488,µm,Surface,N,1,248,
3.09391,µm,Surface,N,1,249,
1.68506,µm,Surface,N,1,250,
3.20195,µm,Surface,N,1,251,
8.70201,µm,Surface,N,1,252,
2.33369,µm,Surface,N,1,253,
3.2389,µm,Surface,N,1,254,
5.40434,µm,Surface,N,1,255,
3.13202,µm,Surface,N,1,257,
3.01016,µm,Surface,N,1,258,
1.45781,µm,Surface,N,1,259,
2.0068,µm,Surface,N,1,260,
3.52206,µm,Surface,N,1,261,
3.3642,µm,Surface,N,1,263,
2.22708,µm,Surface,N,1,264,
3.29947,µm,Surface,N,1,265,
3.12085,µm,Surface,N,1,266,
1.60485,µm,Surface,N,1,267,
9.56021,µm,Surface,N,1,268,
1.2139,µm,Surface,N,1,269,
2.88679,µm,Surface,N,1,270,
1.93242,µm,Surface,N,1,271,
1.40727,µm,Surface,N,1,272,
1.19021,µm,Surface,N,1,273,
8.82351,µm,Surface,N,1,274,
1.02517,µm,Surface,N,1,275,
3.19763,µm,Surface,N,1,276,
7.2091,µm,Surface,N,1,277,
1.09487,µm,Surface,N,1,278,
2.87707,µm,Surface,N,1,279,
3.06672,µm,Surface,N,1,280,
2.21145,µm,Surface,N,1,281,
2.38775,µm,Surface,N,1,282,
1.0444,µm,Surface,N,1,283,
2.91846,µm,Surface,N,1,284,
1.58581,µm,Surface,N,1,285,
1.45498,µm,Surface,N,1,287,
1.97294,µm,Surface,N,1,288,
7.90889,µm,Surface,N,1,289,
5.74998,µm,Surface,N,1,290,
3.01884,µm,Surface,N,1,291,
4.9446,µm,Surface,N,1,292,
2.37064,µm,Surface,N,1,293,
1.71172,µm,Surface,N,1,294,
2.27118,µm,Surface,N,1,295,
