
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.50144,92.3999,16.5291,168.271,,3,Intensity,Image 1,1,,
-0.7735,1.50144,88.6481,13.7418,163.554,,3,Intensity,Image 1,1,,
-0.5525,1.50144,80.5896,8.63101,152.548,,3,Intensity,Image 1,1,,
-0.3315,1.50144,64.009,0.691555,127.326,,3,Intensity,Image 1,1,,
-0.1105,1.50144,39.1106,-4.85801,83.0792,,3,Intensity,Image 1,1,,
0.1105,1.50144,18.9908,-8.72916,46.7108,,3,Intensity,Image 1,1,,
0.3315,1.50144,8.40025,-8.75594,25.5564,,3,Intensity,Image 1,1,,
0.5525,1.50144,3.04051,-6.37599,12.457,,3,Intensity,Image 1,1,,
0.7735,1.50144,1.08137,-3.61456,5.7773,,3,Intensity,Image 1,1,,
0.9945,1.50144,0.464087,-1.80368,2.73185,,3,Intensity,Image 1,1,,
1.2155,1.50144,0.273855,-0.894595,1.44231,,3,Intensity,Image 1,1,,
1.4365,1.50144,0.212586,-0.520982,0.946154,,3,Intensity,Image 1,1,,
1.6575,1.50144,0.192896,-0.398424,0.784217,,3,Intensity,Image 1,1,,
1.8785,1.50144,0.190038,-0.367646,0.747721,,3,Intensity,Image 1,1,,
2.0995,1.50144,0.189422,-0.367337,0.746182,,3,Intensity,Image 1,1,,
2.3205,1.50144,0.187525,-0.384706,0.759756,,3,Intensity,Image 1,1,,
2.5415,1.50144,0.184255,-0.435076,0.803586,,3,Intensity,Image 1,1,,
2.7625,1.50144,0.178643,-0.488679,0.845966,,3,Intensity,Image 1,1,,
2.9835,1.50144,0.173557,-0.472307,0.819421,,3,Intensity,Image 1,1,,
3.2045,1.50144,0.171207,-0.469265,0.811679,,3,Intensity,Image 1,1,,
3.4255,1.50144,0.170573,-0.51472,0.855865,,3,Intensity,Image 1,1,,
3.6465,1.50144,0.173675,-0.654646,1.002,,3,Intensity,Image 1,1,,
3.8675,1.50144,0.178003,-0.832229,1.18823,,3,Intensity,Image 1,1,,
4.0885,1.50144,0.179871,-0.764068,1.12381,,3,Intensity,Image 1,1,,
4.3095,1.50144,0.182797,-0.69339,1.05898,,3,Intensity,Image 1,1,,
4.5305,1.50144,0.185156,-0.584956,0.955268,,3,Intensity,Image 1,1,,
4.7515,1.50144,0.186879,-0.480346,0.854103,,3,Intensity,Image 1,1,,
4.9725,1.50144,0.187417,-0.422065,0.796899,,3,Intensity,Image 1,1,,
5.1935,1.50144,0.182976,-0.399133,0.765085,,3,Intensity,Image 1,1,,
5.4145,1.50144,0.177521,-0.447833,0.802875,,3,Intensity,Image 1,1,,
5.6355,1.50144,0.173167,-0.577458,0.923792,,3,Intensity,Image 1,1,,
5.8565,1.50144,0.168795,-0.763111,1.1007,,3,Intensity,Image 1,1,,
6.0775,1.50144,0.160752,-0.862247,1.18375,,3,Intensity,Image 1,1,,
6.2985,1.50144,0.147986,-0.662902,0.958873,,3,Intensity,Image 1,1,,
6.5195,1.50144,0.140478,-0.561491,0.842446,,3,Intensity,Image 1,1,,
6.7405,1.50144,0.137901,-0.613227,0.889028,,3,Intensity,Image 1,1,,
6.9615,1.50144,0.135058,-0.590403,0.860519,,3,Intensity,Image 1,1,,
7.1825,1.50144,0.132405,-0.593462,0.858273,,3,Intensity,Image 1,1,,
7.4035,1.50144,0.131486,-0.582066,0.845038,,3,Intensity,Image 1,1,,
7.6245,1.50144,0.132737,-0.633461,0.898935,,3,Intensity,Image 1,1,,
7.8455,1.50144,0.135024,-0.740436,1.01048,,3,Intensity,Image 1,1,,
8.0665,1.50144,0.136401,-0.808111,1.08091,,3,Intensity,Image 1,1,,
8.2875,1.50144,0.134522,-0.730323,0.999367,,3,Intensity,Image 1,1,,
8.5085,1.50144,0.136366,-0.715962,0.988694,,3,Intensity,Image 1,1,,
8.7295,1.50144,0.140828,-0.727977,1.00963,,3,Intensity,Image 1,1,,
8.9505,1.50144,0.143993,-0.734466,1.02245,,3,Intensity,Image 1,1,,
9.1715,1.50144,0.146211,-0.83262,1.12504,,3,Intensity,Image 1,1,,
9.3925,1.50144,0.147788,-1.01003,1.30561,,3,Intensity,Image 1,1,,
9.6135,1.50144,0.150722,-1.03519,1.33663,,3,Intensity,Image 1,1,,
9.8345,1.50144,0.154833,-0.927969,1.23763,,3,Intensity,Image 1,1,,
10.0555,1.50144,0.159991,-0.97688,1.29686,,3,Intensity,Image 1,1,,
10.2765,1.50144,0.164829,-1.12497,1.45462,,3,Intensity,Image 1,1,,
10.4975,1.50144,0.169685,-1.22268,1.56205,,3,Intensity,Image 1,1,,
10.7185,1.50144,0.170816,-1.24204,1.58367,,3,Intensity,Image 1,1,,
10.9395,1.50144,0.169687,-1.25341,1.59279,,3,Intensity,Image 1,1,,
11.1605,1.50144,0.168404,-1.1755,1.51231,,3,Intensity,Image 1,1,,
11.3815,1.50144,0.170012,-1.19534,1.53536,,3,Intensity,Image 1,1,,
11.6025,1.50144,0.171549,-1.36,1.70309,,3,Intensity,Image 1,1,,
11.8235,1.50144,0.176022,-1.5795,1.93154,,3,Intensity,Image 1,1,,
12.0445,1.50144,0.179037,-1.61348,1.97155,,3,Intensity,Image 1,1,,
12.2655,1.50144,0.182585,-1.5271,1.89227,,3,Intensity,Image 1,1,,
12.4865,1.50144,0.20238,-1.79239,2.19715,,3,Intensity,Image 1,1,,
12.7075,1.50144,0.260803,-2.60516,3.12677,,3,Intensity,Image 1,1,,
12.9285,1.50144,0.375586,-3.79943,4.5506,,3,Intensity,Image 1,1,,
13.1495,1.50144,0.54652,-5.38622,6.47926,,3,Intensity,Image 1,1,,
13.3705,1.50144,0.723151,-6.6564,8.1027,,3,Intensity,Image 1,1,,
13.5915,1.50144,0.8797,-7.47306,9.23246,,3,Intensity,Image 1,1,,
13.8125,1.50144,1.03908,-8.34198,10.4201,,3,Intensity,Image 1,1,,
14.0335,1.50144,1.19177,-8.92276,11.3063,,3,Intensity,Image 1,1,,
14.2545,1.50144,1.38235,-9.95409,12.7188,,3,Intensity,Image 1,1,,
14.4755,1.50144,1.61147,-11.2032,14.4261,,3,Intensity,Image 1,1,,
14.6965,1.50144,1.77814,-11.6547,15.211,,3,Intensity,Image 1,1,,
14.9175,1.50144,1.88944,-11.9668,15.7457,,3,Intensity,Image 1,1,,
15.1385,1.50144,1.94597,-11.98,15.872,,3,Intensity,Image 1,1,,
15.3595,1.50144,1.96983,-11.9288,15.8685,,3,Intensity,Image 1,1,,
15.5805,1.50144,2.00201,-12.0879,16.0919,,3,Intensity,Image 1,1,,
15.8015,1.50144,2.02548,-12.1937,16.2447,,3,Intensity,Image 1,1,,
16.0225,1.50144,2.03064,-11.934,15.9953,,3,Intensity,Image 1,1,,
16.2435,1.50144,2.04641,-11.835,15.9278,,3,Intensity,Image 1,1,,
16.4645,1.50144,2.10393,-12.1771,16.385,,3,Intensity,Image 1,1,,
16.6855,1.50144,2.11295,-12.2587,16.4846,,3,Intensity,Image 1,1,,
16.9065,1.50144,2.05483,-11.5978,15.7074,,3,Intensity,Image 1,1,,
17.1275,1.50144,1.9876,-10.7231,14.6983,,3,Intensity,Image 1,1,,
17.3485,1.50144,1.92628,-9.9641,13.8167,,3,Intensity,Image 1,1,,
17.5695,1.50144,1.91896,-9.92553,13.7635,,3,Intensity,Image 1,1,,
17.7905,1.50144,1.93326,-10.2289,14.0954,,3,Intensity,Image 1,1,,
18.0115,1.50144,1.96261,-10.5338,14.459,,3,Intensity,Image 1,1,,
18.2325,1.50144,1.97304,-10.7072,14.6532,,3,Intensity,Image 1,1,,
18.4535,1.50144,1.96396,-10.7008,14.6287,,3,Intensity,Image 1,1,,
18.6745,1.50144,1.92443,-10.3866,14.2355,,3,Intensity,Image 1,1,,
18.8955,1.50144,1.82464,-9.68688,13.3362,,3,Intensity,Image 1,1,,
19.1165,1.50144,1.71855,-9.00046,12.4376,,3,Intensity,Image 1,1,,
19.3375,1.50144,1.62186,-8.64887,11.8926,,3,Intensity,Image 1,1,,
19.5585,1.50144,1.53563,-8.44432,11.5156,,3,Intensity,Image 1,1,,
19.7795,1.50144,1.49457,-8.42382,11.413,,3,Intensity,Image 1,1,,
20.0005,1.50144,1.52272,-8.79966,11.8451,,3,Intensity,Image 1,1,,
20.2215,1.50144,1.56956,-9.14453,12.2837,,3,Intensity,Image 1,1,,
20.4425,1.50144,1.59037,-9.16022,12.341,,3,Intensity,Image 1,1,,
20.6635,1.50144,1.59599,-9.13998,12.332,,3,Intensity,Image 1,1,,
20.8845,1.50144,1.61645,-9.28349,12.5164,,3,Intensity,Image 1,1,,
21.1055,1.50144,1.72229,-10.1306,13.5751,,3,Intensity,Image 1,1,,
21.3265,1.50144,1.938,-11.506,15.382,,3,Intensity,Image 1,1,,
21.5475,1.50144,2.11982,-12.1436,16.3833,,3,Intensity,Image 1,1,,
21.7685,1.50144,2.22079,-12.375,16.8166,,3,Intensity,Image 1,1,,
21.9895,1.50144,2.22151,-12.1469,16.5899,,3,Intensity,Image 1,1,,
22.2105,1.50144,2.17178,-11.8279,16.1714,,3,Intensity,Image 1,1,,
22.4315,1.50144,2.1925,-12.0279,16.4129,,3,Intensity,Image 1,1,,
22.6525,1.50144,2.16129,-11.8347,16.1573,,3,Intensity,Image 1,1,,
22.8735,1.50144,2.07204,-11.4109,15.555,,3,Intensity,Image 1,1,,
23.0945,1.50144,1.96983,-11.0892,15.0289,,3,Intensity,Image 1,1,,
23.3155,1.50144,1.94802,-11.4143,15.3103,,3,Intensity,Image 1,1,,
23.5365,1.50144,1.96321,-11.6786,15.605,,3,Intensity,Image 1,1,,
23.7575,1.50144,2.01376,-12.0485,16.076,,3,Intensity,Image 1,1,,
23.9785,1.50144,2.0326,-12.259,16.3242,,3,Intensity,Image 1,1,,
24.1995,1.50144,1.97833,-12.2556,16.2123,,3,Intensity,Image 1,1,,
24.4205,1.50144,1.78932,-11.5452,15.1239,,3,Intensity,Image 1,1,,
24.6415,1.50144,1.47909,-9.9754,12.9336,,3,Intensity,Image 1,1,,
24.8625,1.50144,1.17186,-8.52979,10.8735,,3,Intensity,Image 1,1,,
25.0835,1.50144,0.887613,-7.15211,8.92733,,3,Intensity,Image 1,1,,
25.3045,1.50144,0.666375,-5.88677,7.21952,,3,Intensity,Image 1,1,,
25.5255,1.50144,0.537448,-5.07434,6.14923,,3,Intensity,Image 1,1,,
25.7465,1.50144,0.480083,-4.83053,5.7907,,3,Intensity,Image 1,1,,
25.9675,1.50144,0.477188,-5.06508,6.01946,,3,Intensity,Image 1,1,,
26.1885,1.50144,0.491162,-5.53311,6.51544,,3,Intensity,Image 1,1,,
26.4095,1.50144,0.521504,-6.29748,7.34048,,3,Intensity,Image 1,1,,
26.6305,1.50144,0.563012,-6.13167,7.25769,,3,Intensity,Image 1,1,,
26.8515,1.50144,0.65227,-6.60144,7.90598,,3,Intensity,Image 1,1,,
27.0725,1.50144,0.769327,-7.77118,9.30984,,3,Intensity,Image 1,1,,
27.2935,1.50144,0.833521,-8.43513,10.1022,,3,Intensity,Image 1,1,,
27.5145,1.50144,0.833811,-8.31444,9.98206,,3,Intensity,Image 1,1,,
