
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
327.489,,Surface,3,Image 1,1,3,
552.666,,Surface,3,Image 1,1,13,
1170.26,,Surface,3,Image 1,1,132,
1185.17,,Surface,3,Image 1,1,133,
2051.86,,Surface,3,Image 1,1,136,
1766.4,,Surface,3,Image 1,1,137,
2862.35,,Surface,3,Image 1,1,138,
272.906,,Surface,3,Image 1,1,140,
10415.5,,Surface,3,Image 1,1,146,
548.547,,Surface,3,Image 1,1,147,
3942.84,,Surface,3,Image 1,1,148,
2239.76,,Surface,3,Image 1,1,149,
428.459,,Surface,3,Image 1,1,150,
587.207,,Surface,3,Image 1,1,151,
222.652,,Surface,3,Image 1,1,152,
3806.28,,Surface,3,Image 1,1,154,
5386.42,,Surface,3,Image 1,1,155,
648.457,,Surface,3,Image 1,1,156,
2749.68,,Surface,3,Image 1,1,157,
2972.03,,Surface,3,Image 1,1,158,
1903.35,,Surface,3,Image 1,1,159,
5668.31,,Surface,3,Image 1,1,160,
1909.59,,Surface,3,Image 1,1,161,
3467.31,,Surface,3,Image 1,1,163,
229.838,,Surface,3,Image 1,1,164,
3234.68,,Surface,3,Image 1,1,166,
1670.05,,Surface,3,Image 1,1,167,
219.634,,Surface,3,Image 1,1,168,
918.422,,Surface,3,Image 1,1,169,
2225.4,,Surface,3,Image 1,1,170,
3187.1,,Surface,3,Image 1,1,171,
1925.33,,Surface,3,Image 1,1,172,
4136.85,,Surface,3,Image 1,1,173,
656.143,,Surface,3,Image 1,1,174,
2685.16,,Surface,3,Image 1,1,176,
11890,,Surface,3,Image 1,1,177,
719.508,,Surface,3,Image 1,1,178,
903.209,,Surface,3,Image 1,1,179,
307.959,,Surface,3,Image 1,1,180,
3796.45,,Surface,3,Image 1,1,181,
1079.55,,Surface,3,Image 1,1,183,
365.052,,Surface,3,Image 1,1,184,
7391.91,,Surface,3,Image 1,1,185,
420.157,,Surface,3,Image 1,1,186,
3411.19,,Surface,3,Image 1,1,187,
1218.42,,Surface,3,Image 1,1,188,
10742.7,,Surface,3,Image 1,1,190,
1031.53,,Surface,3,Image 1,1,191,
993.799,,Surface,3,Image 1,1,192,
1347.17,,Surface,3,Image 1,1,193,
5191.03,,Surface,3,Image 1,1,194,
10466.6,,Surface,3,Image 1,1,195,
1369.32,,Surface,3,Image 1,1,196,
2224.56,,Surface,3,Image 1,1,197,
1458.7,,Surface,3,Image 1,1,198,
2128.63,,Surface,3,Image 1,1,199,
3020.25,,Surface,3,Image 1,1,200,
10732.4,,Surface,3,Image 1,1,201,
2066.41,,Surface,3,Image 1,1,202,
4769.77,,Surface,3,Image 1,1,203,
6273.12,,Surface,3,Image 1,1,204,
5161.83,,Surface,3,Image 1,1,205,
277.749,,Surface,3,Image 1,1,206,
657.625,,Surface,3,Image 1,1,207,
8259.26,,Surface,3,Image 1,1,208,
1282.46,,Surface,3,Image 1,1,209,
2001.2,,Surface,3,Image 1,1,210,
822.989,,Surface,3,Image 1,1,211,
1842.62,,Surface,3,Image 1,1,212,
1846.49,,Surface,3,Image 1,1,213,
5865.59,,Surface,3,Image 1,1,214,
5753.39,,Surface,3,Image 1,1,216,
1141,,Surface,3,Image 1,1,217,
7167.93,,Surface,3,Image 1,1,218,
978.328,,Surface,3,Image 1,1,219,
6477.81,,Surface,3,Image 1,1,220,
8834.92,,Surface,3,Image 1,1,221,
5037.25,,Surface,3,Image 1,1,222,
1136.57,,Surface,3,Image 1,1,223,
2009.22,,Surface,3,Image 1,1,224,
3442.43,,Surface,3,Image 1,1,225,
3266.89,,Surface,3,Image 1,1,226,
992.909,,Surface,3,Image 1,1,227,
1399.28,,Surface,3,Image 1,1,228,
3650.14,,Surface,3,Image 1,1,229,
2790.48,,Surface,3,Image 1,1,230,
2028.88,,Surface,3,Image 1,1,231,
8487.07,,Surface,3,Image 1,1,232,
3033.73,,Surface,3,Image 1,1,234,
346.233,,Surface,3,Image 1,1,235,
18033.6,,Surface,3,Image 1,1,236,
816.158,,Surface,3,Image 1,1,237,
18518.4,,Surface,3,Image 1,1,238,
2743.12,,Surface,3,Image 1,1,239,
3224.81,,Surface,3,Image 1,1,241,
1200.48,,Surface,3,Image 1,1,242,
8254.67,,Surface,3,Image 1,1,244,
2888.19,,Surface,3,Image 1,1,245,
3311.71,,Surface,3,Image 1,1,246,
1396.55,,Surface,3,Image 1,1,247,
726.596,,Surface,3,Image 1,1,248,
2065.56,,Surface,3,Image 1,1,249,
4573.53,,Surface,3,Image 1,1,250,
2375.55,,Surface,3,Image 1,1,251,
5111.61,,Surface,3,Image 1,1,252,
2411.78,,Surface,3,Image 1,1,253,
6665.23,,Surface,3,Image 1,1,254,
1541.44,,Surface,3,Image 1,1,255,
772.164,,Surface,3,Image 1,1,257,
5679,,Surface,3,Image 1,1,258,
1530.6,,Surface,3,Image 1,1,259,
736.941,,Surface,3,Image 1,1,260,
13620.6,,Surface,3,Image 1,1,261,
8788.67,,Surface,3,Image 1,1,263,
19037,,Surface,3,Image 1,1,264,
2798.38,,Surface,3,Image 1,1,265,
1210.58,,Surface,3,Image 1,1,266,
3849.11,,Surface,3,Image 1,1,267,
1959.41,,Surface,3,Image 1,1,268,
5967.46,,Surface,3,Image 1,1,269,
5194.13,,Surface,3,Image 1,1,270,
6321.85,,Surface,3,Image 1,1,271,
4072.17,,Surface,3,Image 1,1,272,
3931.89,,Surface,3,Image 1,1,273,
5070.22,,Surface,3,Image 1,1,274,
3184.19,,Surface,3,Image 1,1,275,
1884.85,,Surface,3,Image 1,1,276,
1657.87,,Surface,3,Image 1,1,277,
5384.15,,Surface,3,Image 1,1,278,
4017.86,,Surface,3,Image 1,1,279,
1279,,Surface,3,Image 1,1,280,
3909.22,,Surface,3,Image 1,1,281,
4440.51,,Surface,3,Image 1,1,282,
1947.49,,Surface,3,Image 1,1,283,
5565.33,,Surface,3,Image 1,1,284,
1770.28,,Surface,3,Image 1,1,285,
821.074,,Surface,3,Image 1,1,287,
723.785,,Surface,3,Image 1,1,288,
6029.57,,Surface,3,Image 1,1,289,
1069.19,,Surface,3,Image 1,1,290,
4507.71,,Surface,3,Image 1,1,291,
616.78,,Surface,3,Image 1,1,292,
4548.53,,Surface,3,Image 1,1,293,
5872.74,,Surface,3,Image 1,1,294,
1299.87,,Surface,3,Image 1,1,295,
4538.97,,Surface,3,Image 1,1,296,
9404.95,,Surface,3,Image 1,1,297,
2907.08,,Surface,3,Image 1,1,298,
847.904,,Surface,3,Image 1,1,299,
5957.29,,Surface,3,Image 1,1,300,
25111.1,,Surface,3,Image 1,1,301,
15112.8,,Surface,3,Image 1,1,302,
798.771,,Surface,3,Image 1,1,303,
5011.63,,Surface,3,Image 1,1,304,
5731.56,,Surface,3,Image 1,1,305,
6032.41,,Surface,3,Image 1,1,306,
4875.59,,Surface,3,Image 1,1,307,
12610.8,,Surface,3,Image 1,1,308,
2297.11,,Surface,3,Image 1,1,309,
10886.6,,Surface,3,Image 1,1,310,
5070.33,,Surface,3,Image 1,1,311,
2661.42,,Surface,3,Image 1,1,312,
539.744,,Surface,3,Image 1,1,313,
3797.88,,Surface,3,Image 1,1,314,
860.708,,Surface,3,Image 1,1,315,
4733.25,,Surface,3,Image 1,1,316,
4627.06,,Surface,3,Image 1,1,317,
1057.26,,Surface,3,Image 1,1,318,
1919.93,,Surface,3,Image 1,1,319,
3548.65,,Surface,3,Image 1,1,320,
10520.8,,Surface,3,Image 1,1,321,
1540.97,,Surface,3,Image 1,1,323,
2802.43,,Surface,3,Image 1,1,324,
2640.25,,Surface,3,Image 1,1,325,
18139.9,,Surface,3,Image 1,1,326,
2868.92,,Surface,3,Image 1,1,327,
16015.8,,Surface,3,Image 1,1,328,
4051.14,,Surface,3,Image 1,1,329,
3126.78,,Surface,3,Image 1,1,330,
2115.18,,Surface,3,Image 1,1,331,
12151.6,,Surface,3,Image 1,1,332,
3101.4,,Surface,3,Image 1,1,333,
4931.4,,Surface,3,Image 1,1,334,
6673.74,,Surface,3,Image 1,1,335,
3602.14,,Surface,3,Image 1,1,336,
5468.39,,Surface,3,Image 1,1,337,
4153.77,,Surface,3,Image 1,1,338,
2334.25,,Surface,3,Image 1,1,339,
830.976,,Surface,3,Image 1,1,340,
4616.37,,Surface,3,Image 1,1,341,
3842.89,,Surface,3,Image 1,1,342,
10049.5,,Surface,3,Image 1,1,343,
4012.31,,Surface,3,Image 1,1,344,
11775,,Surface,3,Image 1,1,345,
1785.47,,Surface,3,Image 1,1,346,
10954.3,,Surface,3,Image 1,1,347,
3148.58,,Surface,3,Image 1,1,349,
3620.34,,Surface,3,Image 1,1,350,
3540.34,,Surface,3,Image 1,1,351,
30525.4,,Surface,3,Image 1,1,352,
2028.88,,Surface,3,Image 1,1,353,
5447.58,,Surface,3,Image 1,1,354,
11028.2,,Surface,3,Image 1,1,355,
2997.29,,Surface,3,Image 1,1,356,
10554.1,,Surface,3,Image 1,1,357,
21763.1,,Surface,3,Image 1,1,358,
2983.21,,Surface,3,Image 1,1,359,
12220,,Surface,3,Image 1,1,360,
8344.94,,Surface,3,Image 1,1,361,
24205.1,,Surface,3,Image 1,1,363,
4961.46,,Surface,3,Image 1,1,364,
1080.07,,Surface,3,Image 1,1,365,
7328.73,,Surface,3,Image 1,1,366,
11067.5,,Surface,3,Image 1,1,367,
872.18,,Surface,3,Image 1,1,369,
19093.4,,Surface,3,Image 1,1,370,
8042.35,,Surface,3,Image 1,1,371,
8898.08,,Surface,3,Image 1,1,373,
15099.5,,Surface,3,Image 1,1,374,
8032.54,,Surface,3,Image 1,1,376,
4725.89,,Surface,3,Image 1,1,377,
3069.74,,Surface,3,Image 1,1,378,
1422.93,,Surface,3,Image 1,1,379,
4451.44,,Surface,3,Image 1,1,380,
12090.1,,Surface,3,Image 1,1,382,
2174.33,,Surface,3,Image 1,1,383,
13468.4,,Surface,3,Image 1,1,384,
5948.19,,Surface,3,Image 1,1,385,
3901.14,,Surface,3,Image 1,1,386,
3287.78,,Surface,3,Image 1,1,387,
9715.8,,Surface,3,Image 1,1,389,
6848.53,,Surface,3,Image 1,1,391,
1595.46,,Surface,3,Image 1,1,392,
6429.68,,Surface,3,Image 1,1,393,
1085.58,,Surface,3,Image 1,1,394,
8053.79,,Surface,3,Image 1,1,395,
13835.4,,Surface,3,Image 1,1,396,
1262.27,,Surface,3,Image 1,1,397,
10434.9,,Surface,3,Image 1,1,398,
2873.48,,Surface,3,Image 1,1,399,
1165.12,,Surface,3,Image 1,1,400,
12908.8,,Surface,3,Image 1,1,401,
17073.1,,Surface,3,Image 1,1,402,
2469.57,,Surface,3,Image 1,1,403,
9208.68,,Surface,3,Image 1,1,404,
12025.4,,Surface,3,Image 1,1,405,
4255.47,,Surface,3,Image 1,1,406,
5813.77,,Surface,3,Image 1,1,407,
11588.9,,Surface,3,Image 1,1,408,
6436.67,,Surface,3,Image 1,1,409,
8262.32,,Surface,3,Image 1,1,410,
2090.65,,Surface,3,Image 1,1,411,
3223.33,,Surface,3,Image 1,1,412,
11459.4,,Surface,3,Image 1,1,413,
1730.9,,Surface,3,Image 1,1,414,
2094.17,,Surface,3,Image 1,1,415,
8442.6,,Surface,3,Image 1,1,416,
7457.52,,Surface,3,Image 1,1,417,
1717.45,,Surface,3,Image 1,1,418,
2143.65,,Surface,3,Image 1,1,419,
4186.41,,Surface,3,Image 1,1,420,
7380.34,,Surface,3,Image 1,1,421,
8459.59,,Surface,3,Image 1,1,422,
18726.6,,Surface,3,Image 1,1,423,
12218.5,,Surface,3,Image 1,1,424,
2733.96,,Surface,3,Image 1,1,425,
6731.08,,Surface,3,Image 1,1,426,
14727.9,,Surface,3,Image 1,1,427,
8520.54,,Surface,3,Image 1,1,428,
12840.2,,Surface,3,Image 1,1,429,
37699.7,,Surface,3,Image 1,1,430,
1036.7,,Surface,3,Image 1,1,431,
21024.2,,Surface,3,Image 1,1,432,
7811.47,,Surface,3,Image 1,1,433,
4066.52,,Surface,3,Image 1,1,434,
2857.97,,Surface,3,Image 1,1,436,
6996.48,,Surface,3,Image 1,1,437,
3688.16,,Surface,3,Image 1,1,438,
5299.53,,Surface,3,Image 1,1,439,
3756.2,,Surface,3,Image 1,1,441,
5734.03,,Surface,3,Image 1,1,442,
13740.4,,Surface,3,Image 1,1,443,
10268.6,,Surface,3,Image 1,1,444,
10002.8,,Surface,3,Image 1,1,446,
6789.68,,Surface,3,Image 1,1,447,
6058.63,,Surface,3,Image 1,1,448,
19849.9,,Surface,3,Image 1,1,449,
8886.14,,Surface,3,Image 1,1,450,
5445.75,,Surface,3,Image 1,1,452,
10885.4,,Surface,3,Image 1,1,453,
7171.82,,Surface,3,Image 1,1,454,
3083.92,,Surface,3,Image 1,1,455,
380.96,,Surface,3,Image 1,1,457,
3776.23,,Surface,3,Image 1,1,458,
17258.4,,Surface,3,Image 1,1,459,
5157.88,,Surface,3,Image 1,1,460,
3749.25,,Surface,3,Image 1,1,461,
12085.1,,Surface,3,Image 1,1,462,
4312.82,,Surface,3,Image 1,1,463,
7838.91,,Surface,3,Image 1,1,464,
2709.84,,Surface,3,Image 1,1,465,
17322.4,,Surface,3,Image 1,1,466,
10819.1,,Surface,3,Image 1,1,467,
37589.2,,Surface,3,Image 1,1,468,
3843.54,,Surface,3,Image 1,1,469,
6146.04,,Surface,3,Image 1,1,470,
2698.72,,Surface,3,Image 1,1,472,
11769.2,,Surface,3,Image 1,1,473,
8674.71,,Surface,3,Image 1,1,474,
19885.7,,Surface,3,Image 1,1,476,
7199.98,,Surface,3,Image 1,1,477,
7181.5,,Surface,3,Image 1,1,478,
2422.69,,Surface,3,Image 1,1,479,
14392.7,,Surface,3,Image 1,1,480,
2402.7,,Surface,3,Image 1,1,481,
2111.28,,Surface,3,Image 1,1,482,
24038.4,,Surface,3,Image 1,1,483,
2767.71,,Surface,3,Image 1,1,484,
15031.7,,Surface,3,Image 1,1,485,
16670.5,,Surface,3,Image 1,1,486,
16790.6,,Surface,3,Image 1,1,487,
11538.4,,Surface,3,Image 1,1,488,
6412.15,,Surface,3,Image 1,1,489,
6895.69,,Surface,3,Image 1,1,490,
