
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.71931e-06,,Surface,6,Image 1,1,3,
6.71931e-06,,Surface,6,Image 1,1,13,
0.163787,,Surface,6,Image 1,1,132,
0.00507963,,Surface,6,Image 1,1,133,
0.0129437,,Surface,6,Image 1,1,136,
0.0186247,,Surface,6,Image 1,1,137,
0.0207329,,Surface,6,Image 1,1,138,
6.71931e-06,,Surface,6,Image 1,1,140,
0.392356,,Surface,6,Image 1,1,146,
0.00681495,,Surface,6,Image 1,1,147,
0.0274207,,Surface,6,Image 1,1,148,
0.27023,,Surface,6,Image 1,1,149,
0.000264719,,Surface,6,Image 1,1,150,
0.0029447,,Surface,6,Image 1,1,151,
7.00747e-06,,Surface,6,Image 1,1,152,
0.162391,,Surface,6,Image 1,1,154,
0.147854,,Surface,6,Image 1,1,155,
0.274763,,Surface,6,Image 1,1,156,
0.594575,,Surface,6,Image 1,1,157,
0.00184037,,Surface,6,Image 1,1,158,
4.08771e-05,,Surface,6,Image 1,1,159,
0.121725,,Surface,6,Image 1,1,160,
0.00800248,,Surface,6,Image 1,1,161,
0.0800712,,Surface,6,Image 1,1,163,
6.71931e-06,,Surface,6,Image 1,1,164,
0.0861846,,Surface,6,Image 1,1,166,
0.619503,,Surface,6,Image 1,1,167,
6.71931e-06,,Surface,6,Image 1,1,168,
0.162451,,Surface,6,Image 1,1,169,
2.68246,,Surface,6,Image 1,1,170,
0.296417,,Surface,6,Image 1,1,171,
0.247204,,Surface,6,Image 1,1,172,
0.0724072,,Surface,6,Image 1,1,173,
0.0837179,,Surface,6,Image 1,1,174,
0.411384,,Surface,6,Image 1,1,176,
0.333912,,Surface,6,Image 1,1,177,
0.960827,,Surface,6,Image 1,1,178,
0.0703567,,Surface,6,Image 1,1,179,
1.31525e-05,,Surface,6,Image 1,1,180,
0.00165409,,Surface,6,Image 1,1,181,
1.51811e-05,,Surface,6,Image 1,1,183,
0.0376419,,Surface,6,Image 1,1,184,
1.5187,,Surface,6,Image 1,1,185,
7.41097e-05,,Surface,6,Image 1,1,186,
1.9913,,Surface,6,Image 1,1,187,
0.207133,,Surface,6,Image 1,1,188,
0.199824,,Surface,6,Image 1,1,190,
0.0194043,,Surface,6,Image 1,1,191,
0.0664929,,Surface,6,Image 1,1,192,
0.414979,,Surface,6,Image 1,1,193,
1.51039,,Surface,6,Image 1,1,194,
0.0709134,,Surface,6,Image 1,1,195,
0.149319,,Surface,6,Image 1,1,196,
0.158614,,Surface,6,Image 1,1,197,
1.76263,,Surface,6,Image 1,1,198,
0.130176,,Surface,6,Image 1,1,199,
0.0597568,,Surface,6,Image 1,1,200,
0.28988,,Surface,6,Image 1,1,201,
0.108126,,Surface,6,Image 1,1,202,
0.0801435,,Surface,6,Image 1,1,203,
1.24927,,Surface,6,Image 1,1,204,
1.11556,,Surface,6,Image 1,1,205,
0.000354618,,Surface,6,Image 1,1,206,
0.0167327,,Surface,6,Image 1,1,207,
1.77901,,Surface,6,Image 1,1,208,
0.0567519,,Surface,6,Image 1,1,209,
1.4343,,Surface,6,Image 1,1,210,
0.173232,,Surface,6,Image 1,1,211,
0.738072,,Surface,6,Image 1,1,212,
1.31968,,Surface,6,Image 1,1,213,
0.197673,,Surface,6,Image 1,1,214,
0.123508,,Surface,6,Image 1,1,216,
0.929862,,Surface,6,Image 1,1,217,
0.142283,,Surface,6,Image 1,1,218,
0.000304547,,Surface,6,Image 1,1,219,
1.03764,,Surface,6,Image 1,1,220,
0.236563,,Surface,6,Image 1,1,221,
0.19568,,Surface,6,Image 1,1,222,
0.42646,,Surface,6,Image 1,1,223,
0.446477,,Surface,6,Image 1,1,224,
0.090543,,Surface,6,Image 1,1,225,
0.272689,,Surface,6,Image 1,1,226,
0.184169,,Surface,6,Image 1,1,227,
0.165171,,Surface,6,Image 1,1,228,
0.435416,,Surface,6,Image 1,1,229,
0.163354,,Surface,6,Image 1,1,230,
1.02608,,Surface,6,Image 1,1,231,
0.532472,,Surface,6,Image 1,1,232,
0.662525,,Surface,6,Image 1,1,234,
6.06088e-05,,Surface,6,Image 1,1,235,
0.359542,,Surface,6,Image 1,1,236,
0.100118,,Surface,6,Image 1,1,237,
0.587446,,Surface,6,Image 1,1,238,
0.287697,,Surface,6,Image 1,1,239,
0.616227,,Surface,6,Image 1,1,241,
0.491326,,Surface,6,Image 1,1,242,
0.589187,,Surface,6,Image 1,1,244,
0.756859,,Surface,6,Image 1,1,245,
0.210055,,Surface,6,Image 1,1,246,
0.948934,,Surface,6,Image 1,1,247,
0.0199895,,Surface,6,Image 1,1,248,
0.451495,,Surface,6,Image 1,1,249,
0.215024,,Surface,6,Image 1,1,250,
0.469439,,Surface,6,Image 1,1,251,
0.202471,,Surface,6,Image 1,1,252,
0.151519,,Surface,6,Image 1,1,253,
0.534101,,Surface,6,Image 1,1,254,
0.0187879,,Surface,6,Image 1,1,255,
0.43512,,Surface,6,Image 1,1,257,
0.711959,,Surface,6,Image 1,1,258,
0.207574,,Surface,6,Image 1,1,259,
