
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.381062,10.1548,-3.57997,23.8895,,4,Intensity,Image 1,1,,
-0.7735,0.381062,9.8804,-3.36356,23.1244,,4,Intensity,Image 1,1,,
-0.5525,0.381062,9.30496,-2.72991,21.3398,,4,Intensity,Image 1,1,,
-0.3315,0.381062,8.24476,-1.67978,18.1693,,4,Intensity,Image 1,1,,
-0.1105,0.381062,6.69931,-1.22993,14.6285,,4,Intensity,Image 1,1,,
0.1105,0.381062,4.90228,-1.53588,11.3404,,4,Intensity,Image 1,1,,
0.3315,0.381062,2.91587,-1.91876,7.7505,,4,Intensity,Image 1,1,,
0.5525,0.381062,1.35554,-1.66329,4.37437,,4,Intensity,Image 1,1,,
0.7735,0.381062,0.603021,-1.05385,2.25989,,4,Intensity,Image 1,1,,
0.9945,0.381062,0.306193,-0.567068,1.17945,,4,Intensity,Image 1,1,,
1.2155,0.381062,0.190365,-0.305296,0.686026,,4,Intensity,Image 1,1,,
1.4365,0.381062,0.139631,-0.195927,0.47519,,4,Intensity,Image 1,1,,
1.6575,0.381062,0.114663,-0.157522,0.386849,,4,Intensity,Image 1,1,,
1.8785,0.381062,0.102242,-0.144573,0.349057,,4,Intensity,Image 1,1,,
2.0995,0.381062,0.0923248,-0.136478,0.321128,,4,Intensity,Image 1,1,,
2.3205,0.381062,0.0822892,-0.129314,0.293892,,4,Intensity,Image 1,1,,
2.5415,0.381062,0.0734303,-0.129288,0.276148,,4,Intensity,Image 1,1,,
2.7625,0.381062,0.0659907,-0.138916,0.270898,,4,Intensity,Image 1,1,,
2.9835,0.381062,0.0611673,-0.16462,0.286954,,4,Intensity,Image 1,1,,
3.2045,0.381062,0.0588042,-0.187813,0.305422,,4,Intensity,Image 1,1,,
3.4255,0.381062,0.057049,-0.158518,0.272616,,4,Intensity,Image 1,1,,
3.6465,0.381062,0.0565643,-0.135408,0.248537,,4,Intensity,Image 1,1,,
3.8675,0.381062,0.0567776,-0.124639,0.238195,,4,Intensity,Image 1,1,,
4.0885,0.381062,0.0574112,-0.123539,0.238361,,4,Intensity,Image 1,1,,
4.3095,0.381062,0.0588784,-0.129496,0.247252,,4,Intensity,Image 1,1,,
4.5305,0.381062,0.0601967,-0.138886,0.259279,,4,Intensity,Image 1,1,,
4.7515,0.381062,0.0609347,-0.13455,0.256419,,4,Intensity,Image 1,1,,
4.9725,0.381062,0.0608802,-0.135073,0.256833,,4,Intensity,Image 1,1,,
5.1935,0.381062,0.0598482,-0.140604,0.260301,,4,Intensity,Image 1,1,,
5.4145,0.381062,0.058988,-0.153322,0.271298,,4,Intensity,Image 1,1,,
5.6355,0.381062,0.0582638,-0.154245,0.270773,,4,Intensity,Image 1,1,,
5.8565,0.381062,0.0572629,-0.164132,0.278658,,4,Intensity,Image 1,1,,
6.0775,0.381062,0.0545627,-0.169632,0.278758,,4,Intensity,Image 1,1,,
6.2985,0.381062,0.0509636,-0.164834,0.266762,,4,Intensity,Image 1,1,,
6.5195,0.381062,0.0480061,-0.152181,0.248193,,4,Intensity,Image 1,1,,
6.7405,0.381062,0.0460153,-0.142058,0.234088,,4,Intensity,Image 1,1,,
6.9615,0.381062,0.0445058,-0.132497,0.221508,,4,Intensity,Image 1,1,,
7.1825,0.381062,0.0438507,-0.13132,0.219022,,4,Intensity,Image 1,1,,
7.4035,0.381062,0.0439892,-0.137623,0.225602,,4,Intensity,Image 1,1,,
7.6245,0.381062,0.0442591,-0.146355,0.234873,,4,Intensity,Image 1,1,,
7.8455,0.381062,0.0444199,-0.155896,0.244735,,4,Intensity,Image 1,1,,
8.0665,0.381062,0.0447737,-0.156967,0.246514,,4,Intensity,Image 1,1,,
8.2875,0.381062,0.045502,-0.168763,0.259767,,4,Intensity,Image 1,1,,
8.5085,0.381062,0.0467678,-0.185035,0.27857,,4,Intensity,Image 1,1,,
8.7295,0.381062,0.048137,-0.187674,0.283948,,4,Intensity,Image 1,1,,
8.9505,0.381062,0.0490943,-0.176484,0.274673,,4,Intensity,Image 1,1,,
9.1715,0.381062,0.0498018,-0.176067,0.27567,,4,Intensity,Image 1,1,,
9.3925,0.381062,0.0499392,-0.184581,0.28446,,4,Intensity,Image 1,1,,
9.6135,0.381062,0.0504694,-0.224125,0.325064,,4,Intensity,Image 1,1,,
9.8345,0.381062,0.0516271,-0.272129,0.375383,,4,Intensity,Image 1,1,,
10.0555,0.381062,0.0523021,-0.252081,0.356685,,4,Intensity,Image 1,1,,
10.2765,0.381062,0.052501,-0.217378,0.32238,,4,Intensity,Image 1,1,,
10.4975,0.381062,0.0529242,-0.191166,0.297015,,4,Intensity,Image 1,1,,
10.7185,0.381062,0.0529541,-0.173675,0.279583,,4,Intensity,Image 1,1,,
10.9395,0.381062,0.0528106,-0.169603,0.275224,,4,Intensity,Image 1,1,,
11.1605,0.381062,0.0534466,-0.180797,0.28769,,4,Intensity,Image 1,1,,
11.3815,0.381062,0.0549502,-0.219713,0.329613,,4,Intensity,Image 1,1,,
11.6025,0.381062,0.0570068,-0.28387,0.397884,,4,Intensity,Image 1,1,,
11.8235,0.381062,0.0591649,-0.323763,0.442092,,4,Intensity,Image 1,1,,
12.0445,0.381062,0.0616,-0.346306,0.469506,,4,Intensity,Image 1,1,,
12.2655,0.381062,0.06904,-0.477221,0.615301,,4,Intensity,Image 1,1,,
12.4865,0.381062,0.0910582,-0.816488,0.998604,,4,Intensity,Image 1,1,,
12.7075,0.381062,0.139793,-1.41901,1.6986,,4,Intensity,Image 1,1,,
12.9285,0.381062,0.221227,-2.25657,2.69902,,4,Intensity,Image 1,1,,
13.1495,0.381062,0.325737,-3.19467,3.84614,,4,Intensity,Image 1,1,,
13.3705,0.381062,0.440414,-4.08018,4.96101,,4,Intensity,Image 1,1,,
13.5915,0.381062,0.548335,-4.77571,5.87238,,4,Intensity,Image 1,1,,
13.8125,0.381062,0.637736,-5.30409,6.57956,,4,Intensity,Image 1,1,,
14.0335,0.381062,0.709046,-5.62398,7.04207,,4,Intensity,Image 1,1,,
14.2545,0.381062,0.770188,-5.82089,7.36127,,4,Intensity,Image 1,1,,
14.4755,0.381062,0.823796,-5.93975,7.58734,,4,Intensity,Image 1,1,,
14.6965,0.381062,0.874473,-6.10603,7.85498,,4,Intensity,Image 1,1,,
14.9175,0.381062,0.905513,-6.18686,7.99789,,4,Intensity,Image 1,1,,
15.1385,0.381062,0.896918,-6.0173,7.81113,,4,Intensity,Image 1,1,,
15.3595,0.381062,0.877097,-6.00643,7.76062,,4,Intensity,Image 1,1,,
15.5805,0.381062,0.863055,-6.17,7.89611,,4,Intensity,Image 1,1,,
15.8015,0.381062,0.834847,-6.08302,7.75271,,4,Intensity,Image 1,1,,
16.0225,0.381062,0.80089,-5.80452,7.4063,,4,Intensity,Image 1,1,,
16.2435,0.381062,0.785647,-5.59984,7.17113,,4,Intensity,Image 1,1,,
16.4645,0.381062,0.780373,-5.51517,7.07592,,4,Intensity,Image 1,1,,
16.6855,0.381062,0.775838,-5.45343,7.00511,,4,Intensity,Image 1,1,,
16.9065,0.381062,0.757217,-5.14813,6.66256,,4,Intensity,Image 1,1,,
17.1275,0.381062,0.719403,-4.64273,6.08153,,4,Intensity,Image 1,1,,
17.3485,0.381062,0.683853,-4.16889,5.5366,,4,Intensity,Image 1,1,,
17.5695,0.381062,0.652287,-3.7364,5.04098,,4,Intensity,Image 1,1,,
17.7905,0.381062,0.638126,-3.59228,4.86853,,4,Intensity,Image 1,1,,
18.0115,0.381062,0.655721,-3.77884,5.09028,,4,Intensity,Image 1,1,,
18.2325,0.381062,0.681944,-4.0532,5.41709,,4,Intensity,Image 1,1,,
18.4535,0.381062,0.694791,-4.30162,5.6912,,4,Intensity,Image 1,1,,
18.6745,0.381062,0.677567,-4.18711,5.54224,,4,Intensity,Image 1,1,,
18.8955,0.381062,0.62372,-3.67686,4.9243,,4,Intensity,Image 1,1,,
19.1165,0.381062,0.553576,-3.10558,4.21273,,4,Intensity,Image 1,1,,
19.3375,0.381062,0.491163,-2.63279,3.61512,,4,Intensity,Image 1,1,,
19.5585,0.381062,0.43914,-2.26103,3.13931,,4,Intensity,Image 1,1,,
19.7795,0.381062,0.407672,-2.09617,2.91152,,4,Intensity,Image 1,1,,
20.0005,0.381062,0.40034,-2.10781,2.90849,,4,Intensity,Image 1,1,,
20.2215,0.381062,0.405345,-2.12784,2.93853,,4,Intensity,Image 1,1,,
20.4425,0.381062,0.410395,-2.18027,3.00106,,4,Intensity,Image 1,1,,
20.6635,0.381062,0.434121,-2.51336,3.3816,,4,Intensity,Image 1,1,,
20.8845,0.381062,0.46661,-2.96198,3.8952,,4,Intensity,Image 1,1,,
21.1055,0.381062,0.474336,-3.07621,4.02488,,4,Intensity,Image 1,1,,
21.3265,0.381062,0.457002,-2.78066,3.69467,,4,Intensity,Image 1,1,,
21.5475,0.381062,0.445609,-2.53364,3.42486,,4,Intensity,Image 1,1,,
21.7685,0.381062,0.43835,-2.36203,3.23873,,4,Intensity,Image 1,1,,
21.9895,0.381062,0.430167,-2.16827,3.0286,,4,Intensity,Image 1,1,,
22.2105,0.381062,0.422623,-2.01145,2.8567,,4,Intensity,Image 1,1,,
22.4315,0.381062,0.425396,-1.99319,2.84398,,4,Intensity,Image 1,1,,
22.6525,0.381062,0.439838,-2.10306,2.98274,,4,Intensity,Image 1,1,,
22.8735,0.381062,0.44843,-2.21179,3.10865,,4,Intensity,Image 1,1,,
23.0945,0.381062,0.454135,-2.34852,3.25679,,4,Intensity,Image 1,1,,
23.3155,0.381062,0.450088,-2.35061,3.25079,,4,Intensity,Image 1,1,,
23.5365,0.381062,0.441599,-2.27254,3.15574,,4,Intensity,Image 1,1,,
23.7575,0.381062,0.431148,-2.23224,3.09453,,4,Intensity,Image 1,1,,
23.9785,0.381062,0.418475,-2.21461,3.05156,,4,Intensity,Image 1,1,,
24.1995,0.381062,0.403042,-2.38379,3.18987,,4,Intensity,Image 1,1,,
24.4205,0.381062,0.377596,-2.53089,3.28609,,4,Intensity,Image 1,1,,
24.6415,0.381062,0.322517,-2.04297,2.688,,4,Intensity,Image 1,1,,
24.8625,0.381062,0.264058,-1.46596,1.99408,,4,Intensity,Image 1,1,,
25.0835,0.381062,0.217812,-1.11154,1.54716,,4,Intensity,Image 1,1,,
25.3045,0.381062,0.180859,-0.895802,1.25752,,4,Intensity,Image 1,1,,
25.5255,0.381062,0.15158,-0.70435,1.00751,,4,Intensity,Image 1,1,,
25.7465,0.381062,0.134765,-0.619308,0.888838,,4,Intensity,Image 1,1,,
25.9675,0.381062,0.132606,-0.662898,0.92811,,4,Intensity,Image 1,1,,
26.1885,0.381062,0.136379,-0.755505,1.02826,,4,Intensity,Image 1,1,,
26.4095,0.381062,0.138542,-0.805894,1.08298,,4,Intensity,Image 1,1,,
26.6305,0.381062,0.141614,-0.847772,1.131,,4,Intensity,Image 1,1,,
26.8515,0.381062,0.14391,-0.859029,1.14685,,4,Intensity,Image 1,1,,
27.0725,0.381062,0.143574,-0.78418,1.07133,,4,Intensity,Image 1,1,,
27.2935,0.381062,0.14324,-0.740547,1.02703,,4,Intensity,Image 1,1,,
27.5145,0.381062,0.139253,-0.708327,0.986834,,4,Intensity,Image 1,1,,
27.7355,0.381062,0.139469,-0.701602,0.980539,,4,Intensity,Image 1,1,,
27.9565,0.381062,0.146252,-0.735201,1.02771,,4,Intensity,Image 1,1,,
28.1775,0.381062,0.15055,-0.71131,1.01241,,4,Intensity,Image 1,1,,
28.3985,0.381062,0.148296,-0.657137,0.95373,,4,Intensity,Image 1,1,,
28.6195,0.381062,0.144638,-0.614705,0.90398,,4,Intensity,Image 1,1,,
28.8405,0.381062,0.143614,-0.617102,0.90433,,4,Intensity,Image 1,1,,
29.0615,0.381062,0.148038,-0.730501,1.02658,,4,Intensity,Image 1,1,,
29.2825,0.381062,0.160238,-1.05683,1.37731,,4,Intensity,Image 1,1,,
29.5035,0.381062,0.181506,-1.72972,2.09274,,4,Intensity,Image 1,1,,
29.7245,0.381062,0.222136,-2.87898,3.32325,,4,Intensity,Image 1,1,,
29.9455,0.381062,0.284337,-4.14094,4.70961,,4,Intensity,Image 1,1,,
30.1665,0.381062,0.314468,-4.61595,5.24488,,4,Intensity,Image 1,1,,
