
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.2772,,Surface,2,Image 1,1,3,
30.8666,,Surface,2,Image 1,1,13,
28.452,,Surface,2,Image 1,1,132,
18.1007,,Surface,2,Image 1,1,133,
14.9125,,Surface,2,Image 1,1,136,
16.1543,,Surface,2,Image 1,1,137,
17.372,,Surface,2,Image 1,1,138,
11.7262,,Surface,2,Image 1,1,140,
21.5208,,Surface,2,Image 1,1,146,
14.8367,,Surface,2,Image 1,1,147,
14.7859,,Surface,2,Image 1,1,148,
38.3077,,Surface,2,Image 1,1,149,
13.949,,Surface,2,Image 1,1,150,
11.5514,,Surface,2,Image 1,1,151,
15.6474,,Surface,2,Image 1,1,152,
21.7894,,Surface,2,Image 1,1,154,
13.0557,,Surface,2,Image 1,1,155,
13.2979,,Surface,2,Image 1,1,156,
16.3266,,Surface,2,Image 1,1,157,
19.0705,,Surface,2,Image 1,1,158,
19.568,,Surface,2,Image 1,1,159,
17.8716,,Surface,2,Image 1,1,160,
10.0105,,Surface,2,Image 1,1,161,
15.1414,,Surface,2,Image 1,1,163,
16.6054,,Surface,2,Image 1,1,164,
18.1263,,Surface,2,Image 1,1,166,
14.5663,,Surface,2,Image 1,1,167,
27.2765,,Surface,2,Image 1,1,168,
25.1199,,Surface,2,Image 1,1,169,
21.3861,,Surface,2,Image 1,1,170,
35.6049,,Surface,2,Image 1,1,171,
20.314,,Surface,2,Image 1,1,172,
28.0757,,Surface,2,Image 1,1,173,
20.5212,,Surface,2,Image 1,1,174,
16.6739,,Surface,2,Image 1,1,176,
6.21479,,Surface,2,Image 1,1,177,
18.2845,,Surface,2,Image 1,1,178,
14.7493,,Surface,2,Image 1,1,179,
13.4678,,Surface,2,Image 1,1,180,
13.2508,,Surface,2,Image 1,1,181,
12.1716,,Surface,2,Image 1,1,183,
20.1015,,Surface,2,Image 1,1,184,
14.3174,,Surface,2,Image 1,1,185,
40.6293,,Surface,2,Image 1,1,186,
20.803,,Surface,2,Image 1,1,187,
