
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
40.9361,,Surface,3,Image 1,1,3,
55.2666,,Surface,3,Image 1,1,13,
73.141,,Surface,3,Image 1,1,132,
53.8716,,Surface,3,Image 1,1,133,
75.995,,Surface,3,Image 1,1,136,
55.1999,,Surface,3,Image 1,1,137,
66.5663,,Surface,3,Image 1,1,138,
45.4844,,Surface,3,Image 1,1,140,
63.8988,,Surface,3,Image 1,1,146,
45.7123,,Surface,3,Image 1,1,147,
98.571,,Surface,3,Image 1,1,148,
53.3277,,Surface,3,Image 1,1,149,
47.6066,,Surface,3,Image 1,1,150,
58.7207,,Surface,3,Image 1,1,151,
37.1086,,Surface,3,Image 1,1,152,
50.0826,,Surface,3,Image 1,1,154,
79.212,,Surface,3,Image 1,1,155,
49.8813,,Surface,3,Image 1,1,156,
49.1014,,Surface,3,Image 1,1,157,
90.0615,,Surface,3,Image 1,1,158,
65.6328,,Surface,3,Image 1,1,159,
56.6831,,Surface,3,Image 1,1,160,
86.7994,,Surface,3,Image 1,1,161,
55.9244,,Surface,3,Image 1,1,163,
38.3063,,Surface,3,Image 1,1,164,
53.9112,,Surface,3,Image 1,1,166,
43.9486,,Surface,3,Image 1,1,167,
36.6056,,Surface,3,Image 1,1,168,
43.7344,,Surface,3,Image 1,1,169,
46.3624,,Surface,3,Image 1,1,170,
46.1898,,Surface,3,Image 1,1,171,
40.9644,,Surface,3,Image 1,1,172,
73.8724,,Surface,3,Image 1,1,173,
46.8673,,Surface,3,Image 1,1,174,
74.5879,,Surface,3,Image 1,1,176,
88.7317,,Surface,3,Image 1,1,177,
47.9672,,Surface,3,Image 1,1,178,
53.1299,,Surface,3,Image 1,1,179,
43.9942,,Surface,3,Image 1,1,180,
92.5964,,Surface,3,Image 1,1,181,
59.9753,,Surface,3,Image 1,1,183,
36.5052,,Surface,3,Image 1,1,184,
61.0902,,Surface,3,Image 1,1,185,
42.0157,,Surface,3,Image 1,1,186,
55.0191,,Surface,3,Image 1,1,187,
43.5151,,Surface,3,Image 1,1,188,
75.1236,,Surface,3,Image 1,1,190,
51.5765,,Surface,3,Image 1,1,191,
58.4588,,Surface,3,Image 1,1,192,
51.8142,,Surface,3,Image 1,1,193,
56.4242,,Surface,3,Image 1,1,194,
151.689,,Surface,3,Image 1,1,195,
45.644,,Surface,3,Image 1,1,196,
54.2575,,Surface,3,Image 1,1,197,
