
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,3,
18,,Surface,7,Image 1,1,13,
14,,Surface,7,Image 1,1,132,
14,,Surface,7,Image 1,1,133,
20,,Surface,7,Image 1,1,136,
18,,Surface,7,Image 1,1,137,
23,,Surface,7,Image 1,1,138,
15,,Surface,7,Image 1,1,140,
32,,Surface,7,Image 1,1,146,
17,,Surface,7,Image 1,1,147,
27,,Surface,7,Image 1,1,148,
20,,Surface,7,Image 1,1,149,
13,,Surface,7,Image 1,1,150,
21,,Surface,7,Image 1,1,151,
17,,Surface,7,Image 1,1,152,
31,,Surface,7,Image 1,1,154,
24,,Surface,7,Image 1,1,155,
15,,Surface,7,Image 1,1,156,
25,,Surface,7,Image 1,1,157,
24,,Surface,7,Image 1,1,158,
25,,Surface,7,Image 1,1,159,
20,,Surface,7,Image 1,1,160,
21,,Surface,7,Image 1,1,161,
21,,Surface,7,Image 1,1,163,
13,,Surface,7,Image 1,1,164,
21,,Surface,7,Image 1,1,166,
29,,Surface,7,Image 1,1,167,
14,,Surface,7,Image 1,1,168,
21,,Surface,7,Image 1,1,169,
24,,Surface,7,Image 1,1,170,
26,,Surface,7,Image 1,1,171,
21,,Surface,7,Image 1,1,172,
21,,Surface,7,Image 1,1,173,
19,,Surface,7,Image 1,1,174,
21,,Surface,7,Image 1,1,176,
27,,Surface,7,Image 1,1,177,
15,,Surface,7,Image 1,1,178,
19,,Surface,7,Image 1,1,179,
16,,Surface,7,Image 1,1,180,
21,,Surface,7,Image 1,1,181,
16,,Surface,7,Image 1,1,183,
18,,Surface,7,Image 1,1,184,
31,,Surface,7,Image 1,1,185,
20,,Surface,7,Image 1,1,186,
19,,Surface,7,Image 1,1,187,
21,,Surface,7,Image 1,1,188,
30,,Surface,7,Image 1,1,190,
21,,Surface,7,Image 1,1,191,
17,,Surface,7,Image 1,1,192,
20,,Surface,7,Image 1,1,193,
24,,Surface,7,Image 1,1,194,
44,,Surface,7,Image 1,1,195,
21,,Surface,7,Image 1,1,196,
16,,Surface,7,Image 1,1,197,
31,,Surface,7,Image 1,1,198,
21,,Surface,7,Image 1,1,199,
20,,Surface,7,Image 1,1,200,
27,,Surface,7,Image 1,1,201,
18,,Surface,7,Image 1,1,202,
30,,Surface,7,Image 1,1,203,
24,,Surface,7,Image 1,1,204,
29,,Surface,7,Image 1,1,205,
11,,Surface,7,Image 1,1,206,
23,,Surface,7,Image 1,1,207,
25,,Surface,7,Image 1,1,208,
39,,Surface,7,Image 1,1,209,
23,,Surface,7,Image 1,1,210,
22,,Surface,7,Image 1,1,211,
24,,Surface,7,Image 1,1,212,
29,,Surface,7,Image 1,1,213,
25,,Surface,7,Image 1,1,214,
30,,Surface,7,Image 1,1,216,
19,,Surface,7,Image 1,1,217,
34,,Surface,7,Image 1,1,218,
20,,Surface,7,Image 1,1,219,
28,,Surface,7,Image 1,1,220,
