
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.71931e-06,,Surface,6,Image 1,1,3,
6.71931e-06,,Surface,6,Image 1,1,13,
0.400678,,Surface,6,Image 1,1,132,
0.0273608,,Surface,6,Image 1,1,133,
0.0381766,,Surface,6,Image 1,1,136,
0.0523071,,Surface,6,Image 1,1,137,
0.101799,,Surface,6,Image 1,1,138,
6.71931e-06,,Surface,6,Image 1,1,140,
2.45899,,Surface,6,Image 1,1,146,
0.0243293,,Surface,6,Image 1,1,147,
0.18788,,Surface,6,Image 1,1,148,
0.824506,,Surface,6,Image 1,1,149,
0.001004,,Surface,6,Image 1,1,150,
0.00594907,,Surface,6,Image 1,1,151,
8.44825e-06,,Surface,6,Image 1,1,152,
1.01633,,Surface,6,Image 1,1,154,
0.822219,,Surface,6,Image 1,1,155,
0.589447,,Surface,6,Image 1,1,156,
2.41287,,Surface,6,Image 1,1,157,
0.0142488,,Surface,6,Image 1,1,158,
0.000208105,,Surface,6,Image 1,1,159,
0.431788,,Surface,6,Image 1,1,160,
0.0400836,,Surface,6,Image 1,1,161,
0.413513,,Surface,6,Image 1,1,163,
6.71931e-06,,Surface,6,Image 1,1,164,
0.332931,,Surface,6,Image 1,1,166,
1.78795,,Surface,6,Image 1,1,167,
6.71931e-06,,Surface,6,Image 1,1,168,
0.336494,,Surface,6,Image 1,1,169,
4.8993,,Surface,6,Image 1,1,170,
1.75595,,Surface,6,Image 1,1,171,
0.63559,,Surface,6,Image 1,1,172,
0.817158,,Surface,6,Image 1,1,173,
0.270352,,Surface,6,Image 1,1,174,
1.37255,,Surface,6,Image 1,1,176,
2.52986,,Surface,6,Image 1,1,177,
2.33091,,Surface,6,Image 1,1,178,
0.126359,,Surface,6,Image 1,1,179,
4.31507e-05,,Surface,6,Image 1,1,180,
0.00847421,,Surface,6,Image 1,1,181,
7.36452e-05,,Surface,6,Image 1,1,183,
0.069624,,Surface,6,Image 1,1,184,
2.48042,,Surface,6,Image 1,1,185,
0.000251578,,Surface,6,Image 1,1,186,
3.92294,,Surface,6,Image 1,1,187,
0.576363,,Surface,6,Image 1,1,188,
1.35884,,Surface,6,Image 1,1,190,
0.090298,,Surface,6,Image 1,1,191,
0.215006,,Surface,6,Image 1,1,192,
1.9321,,Surface,6,Image 1,1,193,
3.53773,,Surface,6,Image 1,1,194,
0.294056,,Surface,6,Image 1,1,195,
0.37081,,Surface,6,Image 1,1,196,
1.07605,,Surface,6,Image 1,1,197,
4.21632,,Surface,6,Image 1,1,198,
0.37731,,Surface,6,Image 1,1,199,
0.416923,,Surface,6,Image 1,1,200,
0.886034,,Surface,6,Image 1,1,201,
0.738897,,Surface,6,Image 1,1,202,
0.44683,,Surface,6,Image 1,1,203,
3.49929,,Surface,6,Image 1,1,204,
2.02922,,Surface,6,Image 1,1,205,
0.00160798,,Surface,6,Image 1,1,206,
0.103433,,Surface,6,Image 1,1,207,
4.36116,,Surface,6,Image 1,1,208,
0.177721,,Surface,6,Image 1,1,209,
3.00013,,Surface,6,Image 1,1,210,
0.445196,,Surface,6,Image 1,1,211,
1.20733,,Surface,6,Image 1,1,212,
3.40039,,Surface,6,Image 1,1,213,
1.26794,,Surface,6,Image 1,1,214,
1.0005,,Surface,6,Image 1,1,216,
4.02584,,Surface,6,Image 1,1,217,
1.10509,,Surface,6,Image 1,1,218,
0.00119858,,Surface,6,Image 1,1,219,
4.49518,,Surface,6,Image 1,1,220,
1.13458,,Surface,6,Image 1,1,221,
0.54857,,Surface,6,Image 1,1,222,
0.712507,,Surface,6,Image 1,1,223,
0.727695,,Surface,6,Image 1,1,224,
0.365096,,Surface,6,Image 1,1,225,
1.00239,,Surface,6,Image 1,1,226,
0.426715,,Surface,6,Image 1,1,227,
0.605154,,Surface,6,Image 1,1,228,
1.35661,,Surface,6,Image 1,1,229,
0.979318,,Surface,6,Image 1,1,230,
1.62682,,Surface,6,Image 1,1,231,
1.73787,,Surface,6,Image 1,1,232,
1.43142,,Surface,6,Image 1,1,234,
0.000259341,,Surface,6,Image 1,1,235,
2.07836,,Surface,6,Image 1,1,236,
0.229228,,Surface,6,Image 1,1,237,
2.20086,,Surface,6,Image 1,1,238,
0.479577,,Surface,6,Image 1,1,239,
1.53902,,Surface,6,Image 1,1,241,
1.55245,,Surface,6,Image 1,1,242,
2.00165,,Surface,6,Image 1,1,244,
1.92152,,Surface,6,Image 1,1,245,
1.08327,,Surface,6,Image 1,1,246,
2.9314,,Surface,6,Image 1,1,247,
0.0440727,,Surface,6,Image 1,1,248,
1.65178,,Surface,6,Image 1,1,249,
0.894436,,Surface,6,Image 1,1,250,
1.31637,,Surface,6,Image 1,1,251,
0.963016,,Surface,6,Image 1,1,252,
0.914376,,Surface,6,Image 1,1,253,
1.30016,,Surface,6,Image 1,1,254,
0.0805649,,Surface,6,Image 1,1,255,
1.1018,,Surface,6,Image 1,1,257,
1.42816,,Surface,6,Image 1,1,258,
0.590606,,Surface,6,Image 1,1,259,
0.938626,,Surface,6,Image 1,1,260,
