
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.631471,,Surface,4,Image 1,1,3,
1.20388,,Surface,4,Image 1,1,13,
1.3814,,Surface,4,Image 1,1,132,
1.07523,,Surface,4,Image 1,1,133,
0.567817,,Surface,4,Image 1,1,136,
1.39263,,Surface,4,Image 1,1,137,
0.835461,,Surface,4,Image 1,1,138,
0.0720178,,Surface,4,Image 1,1,140,
0.521018,,Surface,4,Image 1,1,146,
1.9847,,Surface,4,Image 1,1,147,
0.606188,,Surface,4,Image 1,1,148,
1.02075,,Surface,4,Image 1,1,149,
1.43277,,Surface,4,Image 1,1,150,
3.9008,,Surface,4,Image 1,1,151,
0.309272,,Surface,4,Image 1,1,152,
1.71029,,Surface,4,Image 1,1,154,
1.41608,,Surface,4,Image 1,1,155,
0.792594,,Surface,4,Image 1,1,156,
0.824302,,Surface,4,Image 1,1,157,
1.13592,,Surface,4,Image 1,1,158,
0.637077,,Surface,4,Image 1,1,159,
0.947351,,Surface,4,Image 1,1,160,
1.57425,,Surface,4,Image 1,1,161,
0.964383,,Surface,4,Image 1,1,163,
0.915317,,Surface,4,Image 1,1,164,
0.521724,,Surface,4,Image 1,1,166,
1.46645,,Surface,4,Image 1,1,167,
0.767068,,Surface,4,Image 1,1,168,
1.71711,,Surface,4,Image 1,1,169,
2.62246,,Surface,4,Image 1,1,170,
0.454068,,Surface,4,Image 1,1,171,
1.53513,,Surface,4,Image 1,1,172,
1.30533,,Surface,4,Image 1,1,173,
0.774358,,Surface,4,Image 1,1,174,
1.76513,,Surface,4,Image 1,1,176,
0.701333,,Surface,4,Image 1,1,177,
1.26875,,Surface,4,Image 1,1,178,
3.69812,,Surface,4,Image 1,1,179,
2.10149,,Surface,4,Image 1,1,180,
0.859197,,Surface,4,Image 1,1,181,
2.10761,,Surface,4,Image 1,1,183,
1.04195,,Surface,4,Image 1,1,184,
0.838143,,Surface,4,Image 1,1,185,
1.36168,,Surface,4,Image 1,1,186,
1.49606,,Surface,4,Image 1,1,187,
1.89366,,Surface,4,Image 1,1,188,
1.84529,,Surface,4,Image 1,1,190,
1.06359,,Surface,4,Image 1,1,191,
1.47368,,Surface,4,Image 1,1,192,
5.43749,,Surface,4,Image 1,1,193,
1.02042,,Surface,4,Image 1,1,194,
0.428082,,Surface,4,Image 1,1,195,
1.14063,,Surface,4,Image 1,1,196,
0.885182,,Surface,4,Image 1,1,197,
4.65186,,Surface,4,Image 1,1,198,
1.02588,,Surface,4,Image 1,1,199,
1.22713,,Surface,4,Image 1,1,200,
1.04611,,Surface,4,Image 1,1,201,
1.4084,,Surface,4,Image 1,1,202,
0.627064,,Surface,4,Image 1,1,203,
0.770788,,Surface,4,Image 1,1,204,
1.08689,,Surface,4,Image 1,1,205,
0.434478,,Surface,4,Image 1,1,206,
0.998115,,Surface,4,Image 1,1,207,
0.809077,,Surface,4,Image 1,1,208,
1.69366,,Surface,4,Image 1,1,209,
2.96862,,Surface,4,Image 1,1,210,
1.45154,,Surface,4,Image 1,1,211,
