
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0609373,,Surface,1,Image 1,1,3,
0.000227611,,Surface,1,Image 1,1,13,
0.000559778,,Surface,1,Image 1,1,132,
2.27878,,Surface,1,Image 1,1,133,
2.27205,,Surface,1,Image 1,1,136,
5.75245,,Surface,1,Image 1,1,137,
0.0603517,,Surface,1,Image 1,1,138,
0.000136567,,Surface,1,Image 1,1,140,
202.945,,Surface,1,Image 1,1,146,
0.000297202,,Surface,1,Image 1,1,147,
7.96812,,Surface,1,Image 1,1,148,
22.279,,Surface,1,Image 1,1,149,
0.00020485,,Surface,1,Image 1,1,150,
0.00265807,,Surface,1,Image 1,1,151,
0.00390736,,Surface,1,Image 1,1,152,
26.2889,,Surface,1,Image 1,1,154,
30.3473,,Surface,1,Image 1,1,155,
0.000641727,,Surface,1,Image 1,1,156,
64.0317,,Surface,1,Image 1,1,157,
0.0323151,,Surface,1,Image 1,1,158,
0.001669,,Surface,1,Image 1,1,159,
10.0909,,Surface,1,Image 1,1,160,
0.0511752,,Surface,1,Image 1,1,161,
4.66455,,Surface,1,Image 1,1,163,
0.000728609,,Surface,1,Image 1,1,164,
35.2737,,Surface,1,Image 1,1,166,
38.138,,Surface,1,Image 1,1,167,
0.000136567,,Surface,1,Image 1,1,168,
7.00092,,Surface,1,Image 1,1,169,
5.41826,,Surface,1,Image 1,1,170,
126.254,,Surface,1,Image 1,1,171,
117.903,,Surface,1,Image 1,1,172,
24.416,,Surface,1,Image 1,1,173,
0.589836,,Surface,1,Image 1,1,174,
10.1129,,Surface,1,Image 1,1,176,
6.05663,,Surface,1,Image 1,1,177,
0.677747,,Surface,1,Image 1,1,178,
0.329635,,Surface,1,Image 1,1,179,
0.000159328,,Surface,1,Image 1,1,180,
1.17234,,Surface,1,Image 1,1,181,
0.0981973,,Surface,1,Image 1,1,183,
0.000414057,,Surface,1,Image 1,1,184,
38.7317,,Surface,1,Image 1,1,185,
3.25751,,Surface,1,Image 1,1,186,
123.211,,Surface,1,Image 1,1,187,
51.3151,,Surface,1,Image 1,1,188,
55.6722,,Surface,1,Image 1,1,190,
0.164238,,Surface,1,Image 1,1,191,
0.143769,,Surface,1,Image 1,1,192,
23.9605,,Surface,1,Image 1,1,193,
102.253,,Surface,1,Image 1,1,194,
0.00395457,,Surface,1,Image 1,1,195,
8.81119,,Surface,1,Image 1,1,196,
9.80234,,Surface,1,Image 1,1,197,
27.4519,,Surface,1,Image 1,1,198,
4.27651,,Surface,1,Image 1,1,199,
113.012,,Surface,1,Image 1,1,200,
314.306,,Surface,1,Image 1,1,201,
12.9961,,Surface,1,Image 1,1,202,
20.7509,,Surface,1,Image 1,1,203,
1319.45,,Surface,1,Image 1,1,204,
74.2633,,Surface,1,Image 1,1,205,
0.0106332,,Surface,1,Image 1,1,206,
0.00964395,,Surface,1,Image 1,1,207,
143.563,,Surface,1,Image 1,1,208,
1.57281,,Surface,1,Image 1,1,209,
5.7297,,Surface,1,Image 1,1,210,
101.13,,Surface,1,Image 1,1,211,
135.314,,Surface,1,Image 1,1,212,
61.3766,,Surface,1,Image 1,1,213,
17.5224,,Surface,1,Image 1,1,214,
44.378,,Surface,1,Image 1,1,216,
133.717,,Surface,1,Image 1,1,217,
214.776,,Surface,1,Image 1,1,218,
6.36052,,Surface,1,Image 1,1,219,
11.5965,,Surface,1,Image 1,1,220,
920.043,,Surface,1,Image 1,1,221,
71.7414,,Surface,1,Image 1,1,222,
4.07381,,Surface,1,Image 1,1,223,
1464.39,,Surface,1,Image 1,1,224,
3755.23,,Surface,1,Image 1,1,225,
676.195,,Surface,1,Image 1,1,226,
25.1532,,Surface,1,Image 1,1,227,
78.7504,,Surface,1,Image 1,1,228,
14.9063,,Surface,1,Image 1,1,229,
345.832,,Surface,1,Image 1,1,230,
549.054,,Surface,1,Image 1,1,231,
1610.32,,Surface,1,Image 1,1,232,
13.1663,,Surface,1,Image 1,1,234,
0.00508921,,Surface,1,Image 1,1,235,
827.923,,Surface,1,Image 1,1,236,
2.03833,,Surface,1,Image 1,1,237,
442.443,,Surface,1,Image 1,1,238,
3.61449,,Surface,1,Image 1,1,239,
3.34462,,Surface,1,Image 1,1,241,
11.0365,,Surface,1,Image 1,1,242,
2771.02,,Surface,1,Image 1,1,244,
39.6559,,Surface,1,Image 1,1,245,
368.933,,Surface,1,Image 1,1,246,
31.6938,,Surface,1,Image 1,1,247,
0.0735056,,Surface,1,Image 1,1,248,
16.3843,,Surface,1,Image 1,1,249,
38.8377,,Surface,1,Image 1,1,250,
28.5748,,Surface,1,Image 1,1,251,
71.0968,,Surface,1,Image 1,1,252,
2547.11,,Surface,1,Image 1,1,253,
1009.73,,Surface,1,Image 1,1,254,
0.000587579,,Surface,1,Image 1,1,255,
32.8192,,Surface,1,Image 1,1,257,
1376.58,,Surface,1,Image 1,1,258,
128.943,,Surface,1,Image 1,1,259,
0.142177,,Surface,1,Image 1,1,260,
