
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.73702e-05,,Surface,1,Image 1,1,3,
2.27611e-05,,Surface,1,Image 1,1,13,
2.27611e-05,,Surface,1,Image 1,1,132,
2.27611e-05,,Surface,1,Image 1,1,133,
2.27611e-05,,Surface,1,Image 1,1,136,
6.82496e-05,,Surface,1,Image 1,1,137,
2.27611e-05,,Surface,1,Image 1,1,138,
2.27611e-05,,Surface,1,Image 1,1,140,
0.000269446,,Surface,1,Image 1,1,146,
2.27611e-05,,Surface,1,Image 1,1,147,
0.000142041,,Surface,1,Image 1,1,148,
0.00287471,,Surface,1,Image 1,1,149,
2.27611e-05,,Surface,1,Image 1,1,150,
3.86495e-05,,Surface,1,Image 1,1,151,
3.72782e-05,,Surface,1,Image 1,1,152,
4.39635e-05,,Surface,1,Image 1,1,154,
0.000524741,,Surface,1,Image 1,1,155,
2.27611e-05,,Surface,1,Image 1,1,156,
0.0101553,,Surface,1,Image 1,1,157,
2.27611e-05,,Surface,1,Image 1,1,158,
2.27611e-05,,Surface,1,Image 1,1,159,
2.27611e-05,,Surface,1,Image 1,1,160,
2.27611e-05,,Surface,1,Image 1,1,161,
2.27611e-05,,Surface,1,Image 1,1,163,
2.27611e-05,,Surface,1,Image 1,1,164,
0.0376402,,Surface,1,Image 1,1,166,
0.0458268,,Surface,1,Image 1,1,167,
2.27611e-05,,Surface,1,Image 1,1,168,
0.0302598,,Surface,1,Image 1,1,169,
0.000182089,,Surface,1,Image 1,1,170,
0.0233093,,Surface,1,Image 1,1,171,
1.04282,,Surface,1,Image 1,1,172,
0.021767,,Surface,1,Image 1,1,173,
2.27611e-05,,Surface,1,Image 1,1,174,
0.000130251,,Surface,1,Image 1,1,176,
2.27611e-05,,Surface,1,Image 1,1,177,
0.00103926,,Surface,1,Image 1,1,178,
0.000339343,,Surface,1,Image 1,1,179,
2.27611e-05,,Surface,1,Image 1,1,180,
2.27611e-05,,Surface,1,Image 1,1,181,
2.27611e-05,,Surface,1,Image 1,1,183,
2.27611e-05,,Surface,1,Image 1,1,184,
0.000159739,,Surface,1,Image 1,1,185,
0.0172335,,Surface,1,Image 1,1,186,
0.0817586,,Surface,1,Image 1,1,187,
0.35529,,Surface,1,Image 1,1,188,
4.07485e-05,,Surface,1,Image 1,1,190,
2.27611e-05,,Surface,1,Image 1,1,191,
