
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.9458,,Surface,2,Image 1,1,3,
34.3138,,Surface,2,Image 1,1,13,
30.5255,,Surface,2,Image 1,1,132,
25.738,,Surface,2,Image 1,1,133,
24.6715,,Surface,2,Image 1,1,136,
26.5176,,Surface,2,Image 1,1,137,
33.2687,,Surface,2,Image 1,1,138,
12.7648,,Surface,2,Image 1,1,140,
37.996,,Surface,2,Image 1,1,146,
17.203,,Surface,2,Image 1,1,147,
25.2756,,Surface,2,Image 1,1,148,
44.6413,,Surface,2,Image 1,1,149,
16.3814,,Surface,2,Image 1,1,150,
12.562,,Surface,2,Image 1,1,151,
16.5372,,Surface,2,Image 1,1,152,
45.0123,,Surface,2,Image 1,1,154,
31.8104,,Surface,2,Image 1,1,155,
15.9565,,Surface,2,Image 1,1,156,
23.0087,,Surface,2,Image 1,1,157,
27.1084,,Surface,2,Image 1,1,158,
23.764,,Surface,2,Image 1,1,159,
32.0572,,Surface,2,Image 1,1,160,
14.446,,Surface,2,Image 1,1,161,
27.1104,,Surface,2,Image 1,1,163,
18.8152,,Surface,2,Image 1,1,164,
31.2223,,Surface,2,Image 1,1,166,
29.4786,,Surface,2,Image 1,1,167,
29.0767,,Surface,2,Image 1,1,168,
34.2349,,Surface,2,Image 1,1,169,
33.2405,,Surface,2,Image 1,1,170,
50.8123,,Surface,2,Image 1,1,171,
27.1393,,Surface,2,Image 1,1,172,
39.1838,,Surface,2,Image 1,1,173,
25.341,,Surface,2,Image 1,1,174,
21.0109,,Surface,2,Image 1,1,176,
21.5705,,Surface,2,Image 1,1,177,
27.1398,,Surface,2,Image 1,1,178,
16.6294,,Surface,2,Image 1,1,179,
15.5844,,Surface,2,Image 1,1,180,
19.7499,,Surface,2,Image 1,1,181,
16.5245,,Surface,2,Image 1,1,183,
21.4582,,Surface,2,Image 1,1,184,
26.6124,,Surface,2,Image 1,1,185,
43.083,,Surface,2,Image 1,1,186,
29.8789,,Surface,2,Image 1,1,187,
43.161,,Surface,2,Image 1,1,188,
35.2454,,Surface,2,Image 1,1,190,
21.5411,,Surface,2,Image 1,1,191,
25.1967,,Surface,2,Image 1,1,192,
39.7204,,Surface,2,Image 1,1,193,
34.8682,,Surface,2,Image 1,1,194,
19.3888,,Surface,2,Image 1,1,195,
38.0382,,Surface,2,Image 1,1,196,
16.6831,,Surface,2,Image 1,1,197,
37.3333,,Surface,2,Image 1,1,198,
19.3885,,Surface,2,Image 1,1,199,
21.4013,,Surface,2,Image 1,1,200,
36.1271,,Surface,2,Image 1,1,201,
27.1806,,Surface,2,Image 1,1,202,
41.9547,,Surface,2,Image 1,1,203,
25.358,,Surface,2,Image 1,1,204,
41.7613,,Surface,2,Image 1,1,205,
24.3207,,Surface,2,Image 1,1,206,
14.1689,,Surface,2,Image 1,1,207,
40.8377,,Surface,2,Image 1,1,208,
41.9899,,Surface,2,Image 1,1,209,
30.4373,,Surface,2,Image 1,1,210,
29.3328,,Surface,2,Image 1,1,211,
30.6673,,Surface,2,Image 1,1,212,
46.6429,,Surface,2,Image 1,1,213,
27.6443,,Surface,2,Image 1,1,214,
25.2946,,Surface,2,Image 1,1,216,
24.4613,,Surface,2,Image 1,1,217,
28.5197,,Surface,2,Image 1,1,218,
18.7913,,Surface,2,Image 1,1,219,
40.2593,,Surface,2,Image 1,1,220,
30.507,,Surface,2,Image 1,1,221,
27.4971,,Surface,2,Image 1,1,222,
20.1916,,Surface,2,Image 1,1,223,
26.1147,,Surface,2,Image 1,1,224,
21.8947,,Surface,2,Image 1,1,225,
25.6443,,Surface,2,Image 1,1,226,
28.0807,,Surface,2,Image 1,1,227,
21.4389,,Surface,2,Image 1,1,228,
22.944,,Surface,2,Image 1,1,229,
29.0769,,Surface,2,Image 1,1,230,
30.2229,,Surface,2,Image 1,1,231,
37.172,,Surface,2,Image 1,1,232,
47.0411,,Surface,2,Image 1,1,234,
22.633,,Surface,2,Image 1,1,235,
27.3826,,Surface,2,Image 1,1,236,
18.7519,,Surface,2,Image 1,1,237,
34.5003,,Surface,2,Image 1,1,238,
39.3638,,Surface,2,Image 1,1,239,
45.4456,,Surface,2,Image 1,1,241,
38.8018,,Surface,2,Image 1,1,242,
22.4274,,Surface,2,Image 1,1,244,
31.201,,Surface,2,Image 1,1,245,
30.8036,,Surface,2,Image 1,1,246,
33.8777,,Surface,2,Image 1,1,247,
14.9303,,Surface,2,Image 1,1,248,
35.78,,Surface,2,Image 1,1,249,
34.5741,,Surface,2,Image 1,1,250,
26.7252,,Surface,2,Image 1,1,251,
28.3466,,Surface,2,Image 1,1,252,
23.4033,,Surface,2,Image 1,1,253,
26.2987,,Surface,2,Image 1,1,254,
14.8836,,Surface,2,Image 1,1,255,
37.7652,,Surface,2,Image 1,1,257,
27.2541,,Surface,2,Image 1,1,258,
36.8758,,Surface,2,Image 1,1,259,
23.5582,,Surface,2,Image 1,1,260,
31.6277,,Surface,2,Image 1,1,261,
31.7782,,Surface,2,Image 1,1,263,
29.7502,,Surface,2,Image 1,1,264,
30.0753,,Surface,2,Image 1,1,265,
25.0695,,Surface,2,Image 1,1,266,
27.2951,,Surface,2,Image 1,1,267,
37.3453,,Surface,2,Image 1,1,268,
27.018,,Surface,2,Image 1,1,269,
40.1194,,Surface,2,Image 1,1,270,
28.2909,,Surface,2,Image 1,1,271,
26.6849,,Surface,2,Image 1,1,272,
29.7737,,Surface,2,Image 1,1,273,
36.495,,Surface,2,Image 1,1,274,
44.5801,,Surface,2,Image 1,1,275,
33.5056,,Surface,2,Image 1,1,276,
25.2149,,Surface,2,Image 1,1,277,
37.0768,,Surface,2,Image 1,1,278,
29.9333,,Surface,2,Image 1,1,279,
30.2219,,Surface,2,Image 1,1,280,
27.9501,,Surface,2,Image 1,1,281,
25.9064,,Surface,2,Image 1,1,282,
38.5582,,Surface,2,Image 1,1,283,
24.2547,,Surface,2,Image 1,1,284,
33.7372,,Surface,2,Image 1,1,285,
43.9389,,Surface,2,Image 1,1,287,
47.466,,Surface,2,Image 1,1,288,
30.2193,,Surface,2,Image 1,1,289,
17.8993,,Surface,2,Image 1,1,290,
23.475,,Surface,2,Image 1,1,291,
119.515,,Surface,2,Image 1,1,292,
28.4116,,Surface,2,Image 1,1,293,
25.9429,,Surface,2,Image 1,1,294,
28.4742,,Surface,2,Image 1,1,295,
31.5091,,Surface,2,Image 1,1,296,
21.8126,,Surface,2,Image 1,1,297,
56.7004,,Surface,2,Image 1,1,298,
41.0469,,Surface,2,Image 1,1,299,
23.7628,,Surface,2,Image 1,1,300,
24.7877,,Surface,2,Image 1,1,301,
24.486,,Surface,2,Image 1,1,302,
24.1841,,Surface,2,Image 1,1,303,
25.5597,,Surface,2,Image 1,1,304,
29.5377,,Surface,2,Image 1,1,305,
25.6075,,Surface,2,Image 1,1,306,
25.0985,,Surface,2,Image 1,1,307,
23.5725,,Surface,2,Image 1,1,308,
25.8903,,Surface,2,Image 1,1,309,
22.1415,,Surface,2,Image 1,1,310,
20.9155,,Surface,2,Image 1,1,311,
39.1735,,Surface,2,Image 1,1,312,
45.1333,,Surface,2,Image 1,1,313,
27.3034,,Surface,2,Image 1,1,314,
38.1936,,Surface,2,Image 1,1,315,
