
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.010814,,Surface,1,Image 1,1,3,
0,,Surface,1,Image 1,1,13,
3.93571e-05,,Surface,1,Image 1,1,132,
0.17979,,Surface,1,Image 1,1,133,
0.176892,,Surface,1,Image 1,1,136,
0.246811,,Surface,1,Image 1,1,137,
0.00493786,,Surface,1,Image 1,1,138,
0,,Surface,1,Image 1,1,140,
1.3762,,Surface,1,Image 1,1,146,
6.65205e-06,,Surface,1,Image 1,1,147,
0.398578,,Surface,1,Image 1,1,148,
0.689604,,Surface,1,Image 1,1,149,
0,,Surface,1,Image 1,1,150,
0.000164704,,Surface,1,Image 1,1,151,
0.000735834,,Surface,1,Image 1,1,152,
0.674594,,Surface,1,Image 1,1,154,
0.664662,,Surface,1,Image 1,1,155,
5.11635e-05,,Surface,1,Image 1,1,156,
1.06291,,Surface,1,Image 1,1,157,
0.00248482,,Surface,1,Image 1,1,158,
0.000145578,,Surface,1,Image 1,1,159,
0.227259,,Surface,1,Image 1,1,160,
0.00400079,,Surface,1,Image 1,1,161,
0.207018,,Surface,1,Image 1,1,163,
0.000185262,,Surface,1,Image 1,1,164,
0.565309,,Surface,1,Image 1,1,166,
0.989429,,Surface,1,Image 1,1,167,
0,,Surface,1,Image 1,1,168,
0.340743,,Surface,1,Image 1,1,169,
0.204872,,Surface,1,Image 1,1,170,
1.60272,,Surface,1,Image 1,1,171,
1.00848,,Surface,1,Image 1,1,172,
0.534468,,Surface,1,Image 1,1,173,
0.0688304,,Surface,1,Image 1,1,174,
0.3816,,Surface,1,Image 1,1,176,
0.103324,,Surface,1,Image 1,1,177,
0.100233,,Surface,1,Image 1,1,178,
0.0338855,,Surface,1,Image 1,1,179,
0,,Surface,1,Image 1,1,180,
0.0809813,,Surface,1,Image 1,1,181,
0.015763,,Surface,1,Image 1,1,183,
4.1592e-05,,Surface,1,Image 1,1,184,
0.497341,,Surface,1,Image 1,1,185,
0.40529,,Surface,1,Image 1,1,186,
1.63479,,Surface,1,Image 1,1,187,
0.966928,,Surface,1,Image 1,1,188,
0.462133,,Surface,1,Image 1,1,190,
0.0160745,,Surface,1,Image 1,1,191,
0.00936491,,Surface,1,Image 1,1,192,
0.334114,,Surface,1,Image 1,1,193,
1.62027,,Surface,1,Image 1,1,194,
9.63276e-05,,Surface,1,Image 1,1,195,
0.253942,,Surface,1,Image 1,1,196,
0.328349,,Surface,1,Image 1,1,197,
0.645748,,Surface,1,Image 1,1,198,
0.286713,,Surface,1,Image 1,1,199,
2.37258,,Surface,1,Image 1,1,200,
1.86181,,Surface,1,Image 1,1,201,
0.46674,,Surface,1,Image 1,1,202,
0.429111,,Surface,1,Image 1,1,203,
4.70793,,Surface,1,Image 1,1,204,
0.959043,,Surface,1,Image 1,1,205,
0.00105928,,Surface,1,Image 1,1,206,
0.00103331,,Surface,1,Image 1,1,207,
1.53448,,Surface,1,Image 1,1,208,
0.146799,,Surface,1,Image 1,1,209,
0.199519,,Surface,1,Image 1,1,210,
2.88852,,Surface,1,Image 1,1,211,
2.13535,,Surface,1,Image 1,1,212,
0.803278,,Surface,1,Image 1,1,213,
0.25791,,Surface,1,Image 1,1,214,
0.396399,,Surface,1,Image 1,1,216,
2.5898,,Surface,1,Image 1,1,217,
2.37283,,Surface,1,Image 1,1,218,
0.283549,,Surface,1,Image 1,1,219,
0.174303,,Surface,1,Image 1,1,220,
4.93059,,Surface,1,Image 1,1,221,
0.985356,,Surface,1,Image 1,1,222,
0.192551,,Surface,1,Image 1,1,223,
6.15833,,Surface,1,Image 1,1,224,
67.1996,,Surface,1,Image 1,1,225,
5.65649,,Surface,1,Image 1,1,226,
1.20946,,Surface,1,Image 1,1,227,
1.73017,,Surface,1,Image 1,1,228,
0.404634,,Surface,1,Image 1,1,229,
3.238,,Surface,1,Image 1,1,230,
3.24185,,Surface,1,Image 1,1,231,
19.5514,,Surface,1,Image 1,1,232,
0.31544,,Surface,1,Image 1,1,234,
0.00106521,,Surface,1,Image 1,1,235,
4.93471,,Surface,1,Image 1,1,236,
0.0930062,,Surface,1,Image 1,1,237,
1.49989,,Surface,1,Image 1,1,238,
0.134006,,Surface,1,Image 1,1,239,
0.11839,,Surface,1,Image 1,1,241,
0.543805,,Surface,1,Image 1,1,242,
12.618,,Surface,1,Image 1,1,244,
0.888088,,Surface,1,Image 1,1,245,
4.42255,,Surface,1,Image 1,1,246,
0.696038,,Surface,1,Image 1,1,247,
0.0113234,,Surface,1,Image 1,1,248,
0.342465,,Surface,1,Image 1,1,249,
0.541947,,Surface,1,Image 1,1,250,
0.701471,,Surface,1,Image 1,1,251,
0.584157,,Surface,1,Image 1,1,252,
32.8725,,Surface,1,Image 1,1,253,
2.20617,,Surface,1,Image 1,1,254,
8.25524e-06,,Surface,1,Image 1,1,255,
1.03137,,Surface,1,Image 1,1,257,
4.92861,,Surface,1,Image 1,1,258,
3.20276,,Surface,1,Image 1,1,259,
0.0128506,,Surface,1,Image 1,1,260,
6.53351,,Surface,1,Image 1,1,261,
3.78823,,Surface,1,Image 1,1,263,
6.68561,,Surface,1,Image 1,1,264,
2.80284,,Surface,1,Image 1,1,265,
4.75516,,Surface,1,Image 1,1,266,
9.05931,,Surface,1,Image 1,1,267,
0.445786,,Surface,1,Image 1,1,268,
0.540224,,Surface,1,Image 1,1,269,
1.406,,Surface,1,Image 1,1,270,
16.8195,,Surface,1,Image 1,1,271,
2.05597,,Surface,1,Image 1,1,272,
2.49862,,Surface,1,Image 1,1,273,
0.31617,,Surface,1,Image 1,1,274,
2.14733,,Surface,1,Image 1,1,275,
0.914654,,Surface,1,Image 1,1,276,
0.803052,,Surface,1,Image 1,1,277,
1.50442,,Surface,1,Image 1,1,278,
3.89999,,Surface,1,Image 1,1,279,
9.61727,,Surface,1,Image 1,1,280,
4.37046,,Surface,1,Image 1,1,281,
60.2604,,Surface,1,Image 1,1,282,
1.10784,,Surface,1,Image 1,1,283,
1.16114,,Surface,1,Image 1,1,284,
0.099833,,Surface,1,Image 1,1,285,
0.529041,,Surface,1,Image 1,1,287,
0.608584,,Surface,1,Image 1,1,288,
0.396042,,Surface,1,Image 1,1,289,
0.255324,,Surface,1,Image 1,1,290,
3.19956,,Surface,1,Image 1,1,291,
0.257612,,Surface,1,Image 1,1,292,
0.452745,,Surface,1,Image 1,1,293,
5.52389,,Surface,1,Image 1,1,294,
0.512878,,Surface,1,Image 1,1,295,
1.09496,,Surface,1,Image 1,1,296,
4.97771,,Surface,1,Image 1,1,297,
0.415601,,Surface,1,Image 1,1,298,
3.13551,,Surface,1,Image 1,1,299,
7.49285,,Surface,1,Image 1,1,300,
7.71805,,Surface,1,Image 1,1,301,
83.9761,,Surface,1,Image 1,1,302,
0.396901,,Surface,1,Image 1,1,303,
8.38008,,Surface,1,Image 1,1,304,
7.54838,,Surface,1,Image 1,1,305,
1.7482,,Surface,1,Image 1,1,306,
3.07723,,Surface,1,Image 1,1,307,
16.7791,,Surface,1,Image 1,1,308,
0.239031,,Surface,1,Image 1,1,309,
5.43552,,Surface,1,Image 1,1,310,
2.29965,,Surface,1,Image 1,1,311,
1.14143,,Surface,1,Image 1,1,312,
0.135964,,Surface,1,Image 1,1,313,
0.929623,,Surface,1,Image 1,1,314,
0.606034,,Surface,1,Image 1,1,315,
0.316992,,Surface,1,Image 1,1,316,
5.22532,,Surface,1,Image 1,1,317,
0.216325,,Surface,1,Image 1,1,318,
0.190021,,Surface,1,Image 1,1,319,
0.050087,,Surface,1,Image 1,1,320,
7.0658,,Surface,1,Image 1,1,321,
6.51621,,Surface,1,Image 1,1,323,
0.882842,,Surface,1,Image 1,1,324,
2.95659,,Surface,1,Image 1,1,325,
12.5842,,Surface,1,Image 1,1,326,
2.68496,,Surface,1,Image 1,1,327,
0.872395,,Surface,1,Image 1,1,328,
0.0594747,,Surface,1,Image 1,1,329,
1.88412,,Surface,1,Image 1,1,330,
0.274353,,Surface,1,Image 1,1,331,
0.0462014,,Surface,1,Image 1,1,332,
1.55844,,Surface,1,Image 1,1,333,
6.03167,,Surface,1,Image 1,1,334,
6.586,,Surface,1,Image 1,1,335,
0.52667,,Surface,1,Image 1,1,336,
16.687,,Surface,1,Image 1,1,337,
1.17473,,Surface,1,Image 1,1,338,
4.50771,,Surface,1,Image 1,1,339,
28.2315,,Surface,1,Image 1,1,340,
1.08162,,Surface,1,Image 1,1,341,
1.42109,,Surface,1,Image 1,1,342,
4.71073,,Surface,1,Image 1,1,343,
2.32564,,Surface,1,Image 1,1,344,
6.11659,,Surface,1,Image 1,1,345,
1.70861,,Surface,1,Image 1,1,346,
7.39544,,Surface,1,Image 1,1,347,
0.851958,,Surface,1,Image 1,1,349,
1.74967,,Surface,1,Image 1,1,350,
6.24664,,Surface,1,Image 1,1,351,
2.25838,,Surface,1,Image 1,1,352,
1.13173,,Surface,1,Image 1,1,353,
5.19471,,Surface,1,Image 1,1,354,
4.97408,,Surface,1,Image 1,1,355,
1.04953,,Surface,1,Image 1,1,356,
3.71948,,Surface,1,Image 1,1,357,
4.6193,,Surface,1,Image 1,1,358,
8.21652,,Surface,1,Image 1,1,359,
3.09012,,Surface,1,Image 1,1,360,
4.74405,,Surface,1,Image 1,1,361,
11.0995,,Surface,1,Image 1,1,363,
4.10496,,Surface,1,Image 1,1,364,
1.86521,,Surface,1,Image 1,1,365,
4.72697,,Surface,1,Image 1,1,366,
8.31698,,Surface,1,Image 1,1,367,
23.0135,,Surface,1,Image 1,1,369,
