
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
103.566,,Surface,2,Image 1,1,3,
343.138,,Surface,2,Image 1,1,13,
488.408,,Surface,2,Image 1,1,132,
566.236,,Surface,2,Image 1,1,133,
666.13,,Surface,2,Image 1,1,136,
848.562,,Surface,2,Image 1,1,137,
1430.55,,Surface,2,Image 1,1,138,
76.5886,,Surface,2,Image 1,1,140,
6193.36,,Surface,2,Image 1,1,146,
206.436,,Surface,2,Image 1,1,147,
1011.02,,Surface,2,Image 1,1,148,
1874.94,,Surface,2,Image 1,1,149,
147.433,,Surface,2,Image 1,1,150,
125.62,,Surface,2,Image 1,1,151,
99.2231,,Surface,2,Image 1,1,152,
3420.93,,Surface,2,Image 1,1,154,
2163.11,,Surface,2,Image 1,1,155,
207.435,,Surface,2,Image 1,1,156,
1288.49,,Surface,2,Image 1,1,157,
894.576,,Surface,2,Image 1,1,158,
689.157,,Surface,2,Image 1,1,159,
3205.72,,Surface,2,Image 1,1,160,
317.812,,Surface,2,Image 1,1,161,
1680.84,,Surface,2,Image 1,1,163,
112.891,,Surface,2,Image 1,1,164,
1873.34,,Surface,2,Image 1,1,166,
1120.19,,Surface,2,Image 1,1,167,
174.46,,Surface,2,Image 1,1,168,
718.933,,Surface,2,Image 1,1,169,
1595.54,,Surface,2,Image 1,1,170,
3506.05,,Surface,2,Image 1,1,171,
1275.55,,Surface,2,Image 1,1,172,
2194.29,,Surface,2,Image 1,1,173,
354.774,,Surface,2,Image 1,1,174,
756.391,,Surface,2,Image 1,1,176,
2890.45,,Surface,2,Image 1,1,177,
407.096,,Surface,2,Image 1,1,178,
282.7,,Surface,2,Image 1,1,179,
109.091,,Surface,2,Image 1,1,180,
809.747,,Surface,2,Image 1,1,181,
297.441,,Surface,2,Image 1,1,183,
214.582,,Surface,2,Image 1,1,184,
3220.1,,Surface,2,Image 1,1,185,
430.83,,Surface,2,Image 1,1,186,
1852.49,,Surface,2,Image 1,1,187,
1208.51,,Surface,2,Image 1,1,188,
5040.1,,Surface,2,Image 1,1,190,
430.822,,Surface,2,Image 1,1,191,
428.345,,Surface,2,Image 1,1,192,
1032.73,,Surface,2,Image 1,1,193,
3207.87,,Surface,2,Image 1,1,194,
1337.82,,Surface,2,Image 1,1,195,
1141.14,,Surface,2,Image 1,1,196,
684.006,,Surface,2,Image 1,1,197,
1269.33,,Surface,2,Image 1,1,198,
639.821,,Surface,2,Image 1,1,199,
1005.86,,Surface,2,Image 1,1,200,
5635.82,,Surface,2,Image 1,1,201,
1141.59,,Surface,2,Image 1,1,202,
3356.37,,Surface,2,Image 1,1,203,
2662.59,,Surface,2,Image 1,1,204,
3340.9,,Surface,2,Image 1,1,205,
170.245,,Surface,2,Image 1,1,206,
198.364,,Surface,2,Image 1,1,207,
5186.39,,Surface,2,Image 1,1,208,
1133.73,,Surface,2,Image 1,1,209,
1400.12,,Surface,2,Image 1,1,210,
586.656,,Surface,2,Image 1,1,211,
1104.02,,Surface,2,Image 1,1,212,
1679.14,,Surface,2,Image 1,1,213,
2018.03,,Surface,2,Image 1,1,214,
2402.99,,Surface,2,Image 1,1,216,
660.455,,Surface,2,Image 1,1,217,
3023.09,,Surface,2,Image 1,1,218,
300.661,,Surface,2,Image 1,1,219,
3502.56,,Surface,2,Image 1,1,220,
4820.11,,Surface,2,Image 1,1,221,
1787.31,,Surface,2,Image 1,1,222,
464.408,,Surface,2,Image 1,1,223,
1096.82,,Surface,2,Image 1,1,224,
