
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.71931e-06,,Surface,6,Image 1,1,3,
6.71931e-06,,Surface,6,Image 1,1,13,
0.0172371,,Surface,6,Image 1,1,132,
0.000500873,,Surface,6,Image 1,1,133,
0.000410703,,Surface,6,Image 1,1,136,
6.71931e-06,,Surface,6,Image 1,1,137,
0.000357592,,Surface,6,Image 1,1,138,
6.71931e-06,,Surface,6,Image 1,1,140,
0.000393214,,Surface,6,Image 1,1,146,
0.000179797,,Surface,6,Image 1,1,147,
0.000805124,,Surface,6,Image 1,1,148,
0.0480364,,Surface,6,Image 1,1,149,
7.41406e-06,,Surface,6,Image 1,1,150,
0.000408437,,Surface,6,Image 1,1,151,
6.71931e-06,,Surface,6,Image 1,1,152,
0.00418116,,Surface,6,Image 1,1,154,
0.00213451,,Surface,6,Image 1,1,155,
0.0482685,,Surface,6,Image 1,1,156,
0.00493844,,Surface,6,Image 1,1,157,
6.71931e-06,,Surface,6,Image 1,1,158,
6.71931e-06,,Surface,6,Image 1,1,159,
0.00864932,,Surface,6,Image 1,1,160,
2.44507e-05,,Surface,6,Image 1,1,161,
9.68929e-05,,Surface,6,Image 1,1,163,
6.71931e-06,,Surface,6,Image 1,1,164,
0.0109605,,Surface,6,Image 1,1,166,
0.0247088,,Surface,6,Image 1,1,167,
6.71931e-06,,Surface,6,Image 1,1,168,
0.0338671,,Surface,6,Image 1,1,169,
0.751463,,Surface,6,Image 1,1,170,
0.0130216,,Surface,6,Image 1,1,171,
0.0387024,,Surface,6,Image 1,1,172,
1.2241e-05,,Surface,6,Image 1,1,173,
0.00293482,,Surface,6,Image 1,1,174,
0.0099118,,Surface,6,Image 1,1,176,
1.9591e-05,,Surface,6,Image 1,1,177,
0.369805,,Surface,6,Image 1,1,178,
0.0189161,,Surface,6,Image 1,1,179,
6.71931e-06,,Surface,6,Image 1,1,180,
1.22442e-05,,Surface,6,Image 1,1,181,
6.71931e-06,,Surface,6,Image 1,1,183,
0.0134503,,Surface,6,Image 1,1,184,
0.335276,,Surface,6,Image 1,1,185,
6.71931e-06,,Surface,6,Image 1,1,186,
0.469893,,Surface,6,Image 1,1,187,
0.0343886,,Surface,6,Image 1,1,188,
0.0102342,,Surface,6,Image 1,1,190,
8.06139e-05,,Surface,6,Image 1,1,191,
0.00305773,,Surface,6,Image 1,1,192,
0.148426,,Surface,6,Image 1,1,193,
0.435546,,Surface,6,Image 1,1,194,
0.00183782,,Surface,6,Image 1,1,195,
0.0272533,,Surface,6,Image 1,1,196,
0.00656008,,Surface,6,Image 1,1,197,
0.261613,,Surface,6,Image 1,1,198,
0.021767,,Surface,6,Image 1,1,199,
9.4875e-05,,Surface,6,Image 1,1,200,
0.0193318,,Surface,6,Image 1,1,201,
0.00349571,,Surface,6,Image 1,1,202,
0.00117773,,Surface,6,Image 1,1,203,
0.156998,,Surface,6,Image 1,1,204,
0.17846,,Surface,6,Image 1,1,205,
6.71931e-06,,Surface,6,Image 1,1,206,
6.75653e-05,,Surface,6,Image 1,1,207,
0.100006,,Surface,6,Image 1,1,208,
0.000343138,,Surface,6,Image 1,1,209,
0.541955,,Surface,6,Image 1,1,210,
0.00960204,,Surface,6,Image 1,1,211,
0.191836,,Surface,6,Image 1,1,212,
0.296752,,Surface,6,Image 1,1,213,
0.000871025,,Surface,6,Image 1,1,214,
0.000278803,,Surface,6,Image 1,1,216,
0.126839,,Surface,6,Image 1,1,217,
0.000860666,,Surface,6,Image 1,1,218,
5.81002e-05,,Surface,6,Image 1,1,219,
0.00840886,,Surface,6,Image 1,1,220,
0.00619775,,Surface,6,Image 1,1,221,
0.0505566,,Surface,6,Image 1,1,222,
0.120692,,Surface,6,Image 1,1,223,
0.0797569,,Surface,6,Image 1,1,224,
0.019405,,Surface,6,Image 1,1,225,
0.0465307,,Surface,6,Image 1,1,226,
0.00484198,,Surface,6,Image 1,1,227,
0.0103255,,Surface,6,Image 1,1,228,
0.0246391,,Surface,6,Image 1,1,229,
0.00320774,,Surface,6,Image 1,1,230,
0.253458,,Surface,6,Image 1,1,231,
0.0149853,,Surface,6,Image 1,1,232,
0.241486,,Surface,6,Image 1,1,234,
6.71931e-06,,Surface,6,Image 1,1,235,
0.00695917,,Surface,6,Image 1,1,236,
0.03797,,Surface,6,Image 1,1,237,
0.0066915,,Surface,6,Image 1,1,238,
0.129282,,Surface,6,Image 1,1,239,
0.0901233,,Surface,6,Image 1,1,241,
0.0540672,,Surface,6,Image 1,1,242,
0.0174648,,Surface,6,Image 1,1,244,
0.0525527,,Surface,6,Image 1,1,245,
0.000970229,,Surface,6,Image 1,1,246,
0.143289,,Surface,6,Image 1,1,247,
0.00225903,,Surface,6,Image 1,1,248,
0.0405433,,Surface,6,Image 1,1,249,
0.0126323,,Surface,6,Image 1,1,250,
0.0277356,,Surface,6,Image 1,1,251,
0.00552347,,Surface,6,Image 1,1,252,
0.00150299,,Surface,6,Image 1,1,253,
0.0250414,,Surface,6,Image 1,1,254,
