
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0039,,Surface,7,Image 1,1,3,
10.0039,,Surface,7,Image 1,1,13,
10.002,,Surface,7,Image 1,1,132,
9.50391,,Surface,7,Image 1,1,133,
11.0078,,Surface,7,Image 1,1,136,
10.0039,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
9.50391,,Surface,7,Image 1,1,140,
13.0078,,Surface,7,Image 1,1,146,
8.50391,,Surface,7,Image 1,1,147,
13.0078,,Surface,7,Image 1,1,148,
14.0039,,Surface,7,Image 1,1,149,
10.0039,,Surface,7,Image 1,1,150,
12.5039,,Surface,7,Image 1,1,151,
10.5039,,Surface,7,Image 1,1,152,
11.0078,,Surface,7,Image 1,1,154,
11.0078,,Surface,7,Image 1,1,155,
10.0039,,Surface,7,Image 1,1,156,
11.0078,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
12.0078,,Surface,7,Image 1,1,159,
12.0039,,Surface,7,Image 1,1,160,
11.5039,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,163,
9.00391,,Surface,7,Image 1,1,164,
11.0039,,Surface,7,Image 1,1,166,
11.0078,,Surface,7,Image 1,1,167,
9.50391,,Surface,7,Image 1,1,168,
12.0078,,Surface,7,Image 1,1,169,
13.0078,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
10.0078,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,173,
8.50391,,Surface,7,Image 1,1,174,
11.0078,,Surface,7,Image 1,1,176,
11.0078,,Surface,7,Image 1,1,177,
10.0039,,Surface,7,Image 1,1,178,
10.0039,,Surface,7,Image 1,1,179,
9.00391,,Surface,7,Image 1,1,180,
10.0078,,Surface,7,Image 1,1,181,
11.5039,,Surface,7,Image 1,1,183,
11.5039,,Surface,7,Image 1,1,184,
12.0078,,Surface,7,Image 1,1,185,
12.5039,,Surface,7,Image 1,1,186,
12.0039,,Surface,7,Image 1,1,187,
11.0078,,Surface,7,Image 1,1,188,
13.0078,,Surface,7,Image 1,1,190,
9.00391,,Surface,7,Image 1,1,191,
11.0039,,Surface,7,Image 1,1,192,
11.5039,,Surface,7,Image 1,1,193,
13.0078,,Surface,7,Image 1,1,194,
12.0156,,Surface,7,Image 1,1,195,
11.5078,,Surface,7,Image 1,1,196,
8.00391,,Surface,7,Image 1,1,197,
12.5078,,Surface,7,Image 1,1,198,
10.0039,,Surface,7,Image 1,1,199,
10.0039,,Surface,7,Image 1,1,200,
12.0078,,Surface,7,Image 1,1,201,
10.0039,,Surface,7,Image 1,1,202,
12.0078,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,204,
12.5078,,Surface,7,Image 1,1,205,
6.00195,,Surface,7,Image 1,1,206,
9.50781,,Surface,7,Image 1,1,207,
12.0078,,Surface,7,Image 1,1,208,
12.0156,,Surface,7,Image 1,1,209,
10.5078,,Surface,7,Image 1,1,210,
12.0078,,Surface,7,Image 1,1,211,
13.0078,,Surface,7,Image 1,1,212,
10.0078,,Surface,7,Image 1,1,213,
13.0078,,Surface,7,Image 1,1,214,
11.0078,,Surface,7,Image 1,1,216,
10.0039,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,218,
9.00391,,Surface,7,Image 1,1,219,
13.0078,,Surface,7,Image 1,1,220,
12.0078,,Surface,7,Image 1,1,221,
12.0078,,Surface,7,Image 1,1,222,
12.0078,,Surface,7,Image 1,1,223,
14.0078,,Surface,7,Image 1,1,224,
18.0078,,Surface,7,Image 1,1,225,
12.0078,,Surface,7,Image 1,1,226,
10.0078,,Surface,7,Image 1,1,227,
10.0039,,Surface,7,Image 1,1,228,
10.0156,,Surface,7,Image 1,1,229,
12.0078,,Surface,7,Image 1,1,230,
12.0078,,Surface,7,Image 1,1,231,
14.0078,,Surface,7,Image 1,1,232,
15.0078,,Surface,7,Image 1,1,234,
10.0039,,Surface,7,Image 1,1,235,
13.0156,,Surface,7,Image 1,1,236,
9.50391,,Surface,7,Image 1,1,237,
13.0078,,Surface,7,Image 1,1,238,
13.0078,,Surface,7,Image 1,1,239,
12.0039,,Surface,7,Image 1,1,241,
12.5078,,Surface,7,Image 1,1,242,
12.0078,,Surface,7,Image 1,1,244,
11.0078,,Surface,7,Image 1,1,245,
13.0078,,Surface,7,Image 1,1,246,
12.0078,,Surface,7,Image 1,1,247,
8.00391,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
12.0078,,Surface,7,Image 1,1,250,
10.0039,,Surface,7,Image 1,1,251,
12.0078,,Surface,7,Image 1,1,252,
13.0078,,Surface,7,Image 1,1,253,
11.0078,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
12.0039,,Surface,7,Image 1,1,257,
13.0078,,Surface,7,Image 1,1,258,
13.0039,,Surface,7,Image 1,1,259,
8.00391,,Surface,7,Image 1,1,260,
12.0078,,Surface,7,Image 1,1,261,
12.0078,,Surface,7,Image 1,1,263,
13.0078,,Surface,7,Image 1,1,264,
12.0078,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
12.0078,,Surface,7,Image 1,1,267,
12.0039,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
13.0078,,Surface,7,Image 1,1,270,
13.0078,,Surface,7,Image 1,1,271,
10.0078,,Surface,7,Image 1,1,272,
13.0078,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
12.0078,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
13.0078,,Surface,7,Image 1,1,278,
12.0078,,Surface,7,Image 1,1,279,
12.0078,,Surface,7,Image 1,1,280,
13.0078,,Surface,7,Image 1,1,281,
17.0156,,Surface,7,Image 1,1,282,
12.5078,,Surface,7,Image 1,1,283,
11.0078,,Surface,7,Image 1,1,284,
11.0039,,Surface,7,Image 1,1,285,
13.5078,,Surface,7,Image 1,1,287,
13.5078,,Surface,7,Image 1,1,288,
11.0078,,Surface,7,Image 1,1,289,
9.50391,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,291,
18.5078,,Surface,7,Image 1,1,292,
13.0078,,Surface,7,Image 1,1,293,
14.0078,,Surface,7,Image 1,1,294,
11.5078,,Surface,7,Image 1,1,295,
13.0078,,Surface,7,Image 1,1,296,
12.0078,,Surface,7,Image 1,1,297,
13.0078,,Surface,7,Image 1,1,298,
15.5039,,Surface,7,Image 1,1,299,
12.0078,,Surface,7,Image 1,1,300,
13.0078,,Surface,7,Image 1,1,301,
17.0156,,Surface,7,Image 1,1,302,
10.0039,,Surface,7,Image 1,1,303,
12.0078,,Surface,7,Image 1,1,304,
11.0078,,Surface,7,Image 1,1,305,
12.0078,,Surface,7,Image 1,1,306,
11.0078,,Surface,7,Image 1,1,307,
14.0078,,Surface,7,Image 1,1,308,
9.00781,,Surface,7,Image 1,1,309,
11.0078,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,311,
13.0078,,Surface,7,Image 1,1,312,
10.0078,,Surface,7,Image 1,1,313,
11.0078,,Surface,7,Image 1,1,314,
12.0039,,Surface,7,Image 1,1,315,
12.0078,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
11.0039,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,320,
12.0078,,Surface,7,Image 1,1,321,
13.0039,,Surface,7,Image 1,1,323,
12.0078,,Surface,7,Image 1,1,324,
11.0078,,Surface,7,Image 1,1,325,
14.0156,,Surface,7,Image 1,1,326,
12.0078,,Surface,7,Image 1,1,327,
13.0078,,Surface,7,Image 1,1,328,
14.0078,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,330,
10.0078,,Surface,7,Image 1,1,331,
12.0078,,Surface,7,Image 1,1,332,
11.0078,,Surface,7,Image 1,1,333,
12.0078,,Surface,7,Image 1,1,334,
14.0078,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,336,
13.5078,,Surface,7,Image 1,1,337,
11.0078,,Surface,7,Image 1,1,338,
13.0078,,Surface,7,Image 1,1,339,
14.0078,,Surface,7,Image 1,1,340,
11.0078,,Surface,7,Image 1,1,341,
13.0078,,Surface,7,Image 1,1,342,
13.0078,,Surface,7,Image 1,1,343,
12.5078,,Surface,7,Image 1,1,344,
12.0078,,Surface,7,Image 1,1,345,
12.0078,,Surface,7,Image 1,1,346,
13.0078,,Surface,7,Image 1,1,347,
10.0078,,Surface,7,Image 1,1,349,
12.0078,,Surface,7,Image 1,1,350,
12.0039,,Surface,7,Image 1,1,351,
13.0156,,Surface,7,Image 1,1,352,
13.0078,,Surface,7,Image 1,1,353,
11.0039,,Surface,7,Image 1,1,354,
12.0156,,Surface,7,Image 1,1,355,
12.0078,,Surface,7,Image 1,1,356,
12.0078,,Surface,7,Image 1,1,357,
13.0078,,Surface,7,Image 1,1,358,
14.0078,,Surface,7,Image 1,1,359,
13.0078,,Surface,7,Image 1,1,360,
13.0078,,Surface,7,Image 1,1,361,
15.0078,,Surface,7,Image 1,1,363,
12.0078,,Surface,7,Image 1,1,364,
11.0039,,Surface,7,Image 1,1,365,
12.0078,,Surface,7,Image 1,1,366,
15.0078,,Surface,7,Image 1,1,367,
15.0078,,Surface,7,Image 1,1,369,
14.0156,,Surface,7,Image 1,1,370,
11.5078,,Surface,7,Image 1,1,371,
13.0078,,Surface,7,Image 1,1,373,
14.0156,,Surface,7,Image 1,1,374,
12.0078,,Surface,7,Image 1,1,376,
12.0078,,Surface,7,Image 1,1,377,
12.0078,,Surface,7,Image 1,1,378,
12.0039,,Surface,7,Image 1,1,379,
11.5078,,Surface,7,Image 1,1,380,
13.0078,,Surface,7,Image 1,1,382,
11.0078,,Surface,7,Image 1,1,383,
13.0078,,Surface,7,Image 1,1,384,
13.0078,,Surface,7,Image 1,1,385,
13.0078,,Surface,7,Image 1,1,386,
13.0078,,Surface,7,Image 1,1,387,
13.0078,,Surface,7,Image 1,1,389,
12.0078,,Surface,7,Image 1,1,391,
10.0078,,Surface,7,Image 1,1,392,
13.0078,,Surface,7,Image 1,1,393,
13.0156,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
14.0156,,Surface,7,Image 1,1,396,
11.0078,,Surface,7,Image 1,1,397,
13.0078,,Surface,7,Image 1,1,398,
12.0078,,Surface,7,Image 1,1,399,
9.00781,,Surface,7,Image 1,1,400,
14.0078,,Surface,7,Image 1,1,401,
14.0078,,Surface,7,Image 1,1,402,
13.0078,,Surface,7,Image 1,1,403,
13.0078,,Surface,7,Image 1,1,404,
12.0078,,Surface,7,Image 1,1,405,
13.0078,,Surface,7,Image 1,1,406,
12.0078,,Surface,7,Image 1,1,407,
15.0078,,Surface,7,Image 1,1,408,
13.0078,,Surface,7,Image 1,1,409,
16.0078,,Surface,7,Image 1,1,410,
9.00781,,Surface,7,Image 1,1,411,
18.0078,,Surface,7,Image 1,1,412,
13.0078,,Surface,7,Image 1,1,413,
14.0078,,Surface,7,Image 1,1,414,
13.5078,,Surface,7,Image 1,1,415,
13.0078,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
10.0039,,Surface,7,Image 1,1,418,
13.0078,,Surface,7,Image 1,1,419,
12.0078,,Surface,7,Image 1,1,420,
16.0156,,Surface,7,Image 1,1,421,
15.0078,,Surface,7,Image 1,1,422,
15.0078,,Surface,7,Image 1,1,423,
17.0156,,Surface,7,Image 1,1,424,
14.0078,,Surface,7,Image 1,1,425,
13.0078,,Surface,7,Image 1,1,426,
17.0156,,Surface,7,Image 1,1,427,
12.0078,,Surface,7,Image 1,1,428,
13.0078,,Surface,7,Image 1,1,429,
13.0078,,Surface,7,Image 1,1,430,
12.0039,,Surface,7,Image 1,1,431,
13.0156,,Surface,7,Image 1,1,432,
11.0078,,Surface,7,Image 1,1,433,
15.0078,,Surface,7,Image 1,1,434,
13.0078,,Surface,7,Image 1,1,436,
14.0078,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
12.0078,,Surface,7,Image 1,1,439,
13.0078,,Surface,7,Image 1,1,441,
12.0078,,Surface,7,Image 1,1,442,
13.0078,,Surface,7,Image 1,1,443,
12.0078,,Surface,7,Image 1,1,444,
13.0078,,Surface,7,Image 1,1,446,
12.0078,,Surface,7,Image 1,1,447,
15.0078,,Surface,7,Image 1,1,448,
