
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,9.84912,13.1695,7.22397,19.115,,7,Intensity Outside,Image 1,1,,
0.3315,9.84912,11.6924,5.82395,17.5609,,7,Intensity Outside,Image 1,1,,
0.5525,9.84912,10.6078,4.63379,16.5819,,7,Intensity Outside,Image 1,1,,
0.7735,9.84912,10.054,3.79151,16.3164,,7,Intensity Outside,Image 1,1,,
0.9945,9.84912,9.78473,3.20593,16.3635,,7,Intensity Outside,Image 1,1,,
1.2155,9.84912,9.65382,2.81465,16.493,,7,Intensity Outside,Image 1,1,,
1.4365,9.84912,9.69885,2.65437,16.7433,,7,Intensity Outside,Image 1,1,,
1.6575,9.84912,10.0279,2.8176,17.2381,,7,Intensity Outside,Image 1,1,,
1.8785,9.84912,10.4686,3.15606,17.7811,,7,Intensity Outside,Image 1,1,,
2.0995,9.84912,10.7657,3.38485,18.1466,,7,Intensity Outside,Image 1,1,,
2.3205,9.84912,10.8644,3.43712,18.2916,,7,Intensity Outside,Image 1,1,,
2.5415,9.84912,10.8524,3.39058,18.3142,,7,Intensity Outside,Image 1,1,,
2.7625,9.84912,10.7852,3.30078,18.2697,,7,Intensity Outside,Image 1,1,,
2.9835,9.84912,10.7088,3.21125,18.2063,,7,Intensity Outside,Image 1,1,,
3.2045,9.84912,10.669,3.17929,18.1588,,7,Intensity Outside,Image 1,1,,
3.4255,9.84912,10.6571,3.18295,18.1313,,7,Intensity Outside,Image 1,1,,
3.6465,9.84912,10.6722,3.23287,18.1114,,7,Intensity Outside,Image 1,1,,
3.8675,9.84912,10.6841,3.28793,18.0803,,7,Intensity Outside,Image 1,1,,
4.0885,9.84912,10.689,3.34323,18.0347,,7,Intensity Outside,Image 1,1,,
4.3095,9.84912,10.6659,3.38191,17.95,,7,Intensity Outside,Image 1,1,,
4.5305,9.84912,10.586,3.37033,17.8017,,7,Intensity Outside,Image 1,1,,
4.7515,9.84912,10.4555,3.30906,17.6019,,7,Intensity Outside,Image 1,1,,
4.9725,9.84912,10.2777,3.19005,17.3653,,7,Intensity Outside,Image 1,1,,
5.1935,9.84912,10.0485,3.00411,17.0928,,7,Intensity Outside,Image 1,1,,
5.4145,9.84912,9.77598,2.74382,16.8081,,7,Intensity Outside,Image 1,1,,
5.6355,9.84912,9.53723,2.50264,16.5718,,7,Intensity Outside,Image 1,1,,
5.8565,9.84912,9.33151,2.28073,16.3823,,7,Intensity Outside,Image 1,1,,
6.0775,9.84912,9.13473,2.06339,16.2061,,7,Intensity Outside,Image 1,1,,
6.2985,9.84912,8.93756,1.84946,16.0257,,7,Intensity Outside,Image 1,1,,
6.5195,9.84912,8.77676,1.66274,15.8908,,7,Intensity Outside,Image 1,1,,
6.7405,9.84912,8.65512,1.50109,15.8092,,7,Intensity Outside,Image 1,1,,
6.9615,9.84912,8.55727,1.36399,15.7505,,7,Intensity Outside,Image 1,1,,
7.1825,9.84912,8.49046,1.25518,15.7257,,7,Intensity Outside,Image 1,1,,
7.4035,9.84912,8.45474,1.17254,15.7369,,7,Intensity Outside,Image 1,1,,
7.6245,9.84912,8.44548,1.11548,15.7755,,7,Intensity Outside,Image 1,1,,
7.8455,9.84912,8.45799,1.08612,15.8299,,7,Intensity Outside,Image 1,1,,
8.0665,9.84912,8.50578,1.09385,15.9177,,7,Intensity Outside,Image 1,1,,
8.2875,9.84912,8.60531,1.15253,16.0581,,7,Intensity Outside,Image 1,1,,
8.5085,9.84912,8.76502,1.27268,16.2574,,7,Intensity Outside,Image 1,1,,
8.7295,9.84912,8.94674,1.41926,16.4742,,7,Intensity Outside,Image 1,1,,
8.9505,9.84912,9.0857,1.52709,16.6443,,7,Intensity Outside,Image 1,1,,
9.1715,9.84912,9.17988,1.59583,16.7639,,7,Intensity Outside,Image 1,1,,
9.3925,9.84912,9.24714,1.64335,16.8509,,7,Intensity Outside,Image 1,1,,
9.6135,9.84912,9.28838,1.67637,16.9004,,7,Intensity Outside,Image 1,1,,
9.8345,9.84912,9.32053,1.70156,16.9395,,7,Intensity Outside,Image 1,1,,
10.0555,9.84912,9.33631,1.71845,16.9542,,7,Intensity Outside,Image 1,1,,
10.2765,9.84912,9.33144,1.72207,16.9408,,7,Intensity Outside,Image 1,1,,
10.4975,9.84912,9.32806,1.7251,16.931,,7,Intensity Outside,Image 1,1,,
10.7185,9.84912,9.30517,1.71616,16.8942,,7,Intensity Outside,Image 1,1,,
10.9395,9.84912,9.26991,1.7069,16.8329,,7,Intensity Outside,Image 1,1,,
11.1605,9.84912,9.22067,1.69544,16.7459,,7,Intensity Outside,Image 1,1,,
11.3815,9.84912,9.16743,1.68613,16.6487,,7,Intensity Outside,Image 1,1,,
11.6025,9.84912,9.11854,1.67234,16.5647,,7,Intensity Outside,Image 1,1,,
11.8235,9.84912,9.08928,1.66645,16.5121,,7,Intensity Outside,Image 1,1,,
12.0445,9.84912,9.09178,1.67255,16.511,,7,Intensity Outside,Image 1,1,,
12.2655,9.84912,9.11816,1.6809,16.5554,,7,Intensity Outside,Image 1,1,,
12.4865,9.84912,9.15677,1.70302,16.6105,,7,Intensity Outside,Image 1,1,,
12.7075,9.84912,9.20796,1.73432,16.6816,,7,Intensity Outside,Image 1,1,,
12.9285,9.84912,9.26482,1.77232,16.7573,,7,Intensity Outside,Image 1,1,,
13.1495,9.84912,9.33805,1.81492,16.8612,,7,Intensity Outside,Image 1,1,,
13.3705,9.84912,9.41166,1.85288,16.9704,,7,Intensity Outside,Image 1,1,,
13.5915,9.84912,9.47929,1.89503,17.0636,,7,Intensity Outside,Image 1,1,,
13.8125,9.84912,9.53608,1.93468,17.1375,,7,Intensity Outside,Image 1,1,,
14.0335,9.84912,9.5773,1.96356,17.191,,7,Intensity Outside,Image 1,1,,
14.2545,9.84912,9.61607,1.98824,17.2439,,7,Intensity Outside,Image 1,1,,
14.4755,9.84912,9.64342,1.99813,17.2887,,7,Intensity Outside,Image 1,1,,
14.6965,9.84912,9.66843,2.00561,17.3313,,7,Intensity Outside,Image 1,1,,
14.9175,9.84912,9.68793,2.025,17.3509,,7,Intensity Outside,Image 1,1,,
15.1385,9.84912,9.70617,2.05347,17.3589,,7,Intensity Outside,Image 1,1,,
15.3595,9.84912,9.71887,2.07211,17.3656,,7,Intensity Outside,Image 1,1,,
15.5805,9.84912,9.74068,2.07763,17.4037,,7,Intensity Outside,Image 1,1,,
15.8015,9.84912,9.76565,2.06047,17.4708,,7,Intensity Outside,Image 1,1,,
16.0225,9.84912,9.79637,2.03368,17.5591,,7,Intensity Outside,Image 1,1,,
16.2435,9.84912,9.81194,2.03625,17.5876,,7,Intensity Outside,Image 1,1,,
16.4645,9.84912,9.82297,2.04348,17.6025,,7,Intensity Outside,Image 1,1,,
16.6855,9.84912,9.82503,2.06342,17.5867,,7,Intensity Outside,Image 1,1,,
16.9065,9.84912,9.82621,2.10794,17.5445,,7,Intensity Outside,Image 1,1,,
17.1275,9.84912,9.83115,2.15614,17.5062,,7,Intensity Outside,Image 1,1,,
17.3485,9.84912,9.84831,2.19764,17.499,,7,Intensity Outside,Image 1,1,,
17.5695,9.84912,9.86206,2.23913,17.485,,7,Intensity Outside,Image 1,1,,
17.7905,9.84912,9.87125,2.26186,17.4806,,7,Intensity Outside,Image 1,1,,
18.0115,9.84912,9.87892,2.27313,17.4847,,7,Intensity Outside,Image 1,1,,
18.2325,9.84912,9.89284,2.28312,17.5026,,7,Intensity Outside,Image 1,1,,
18.4535,9.84912,9.89298,2.27205,17.5139,,7,Intensity Outside,Image 1,1,,
18.6745,9.84912,9.89666,2.27482,17.5185,,7,Intensity Outside,Image 1,1,,
18.8955,9.84912,9.88527,2.28222,17.4883,,7,Intensity Outside,Image 1,1,,
19.1165,9.84912,9.8698,2.29417,17.4454,,7,Intensity Outside,Image 1,1,,
19.3375,9.84912,9.85539,2.30727,17.4035,,7,Intensity Outside,Image 1,1,,
19.5585,9.84912,9.85831,2.3212,17.3954,,7,Intensity Outside,Image 1,1,,
19.7795,9.84912,9.86118,2.32537,17.397,,7,Intensity Outside,Image 1,1,,
20.0005,9.84912,9.89403,2.34368,17.4444,,7,Intensity Outside,Image 1,1,,
20.2215,9.84912,9.91284,2.34802,17.4777,,7,Intensity Outside,Image 1,1,,
20.4425,9.84912,9.92743,2.35177,17.5031,,7,Intensity Outside,Image 1,1,,
20.6635,9.84912,9.94688,2.35596,17.5378,,7,Intensity Outside,Image 1,1,,
20.8845,9.84912,9.96223,2.35237,17.5721,,7,Intensity Outside,Image 1,1,,
21.1055,9.84912,10.0092,2.3674,17.651,,7,Intensity Outside,Image 1,1,,
21.3265,9.84912,10.0563,2.37056,17.742,,7,Intensity Outside,Image 1,1,,
21.5475,9.84912,10.0985,2.36919,17.8278,,7,Intensity Outside,Image 1,1,,
21.7685,9.84912,10.1214,2.37704,17.8657,,7,Intensity Outside,Image 1,1,,
21.9895,9.84912,10.1266,2.38148,17.8718,,7,Intensity Outside,Image 1,1,,
22.2105,9.84912,10.1213,2.3829,17.8597,,7,Intensity Outside,Image 1,1,,
22.4315,9.84912,10.138,2.39394,17.8821,,7,Intensity Outside,Image 1,1,,
22.6525,9.84912,10.1618,2.41144,17.9122,,7,Intensity Outside,Image 1,1,,
22.8735,9.84912,10.1684,2.40901,17.9277,,7,Intensity Outside,Image 1,1,,
23.0945,9.84912,10.1869,2.40093,17.9729,,7,Intensity Outside,Image 1,1,,
23.3155,9.84912,10.2084,2.40042,18.0164,,7,Intensity Outside,Image 1,1,,
23.5365,9.84912,10.2282,2.39342,18.0629,,7,Intensity Outside,Image 1,1,,
23.7575,9.84912,10.2549,2.39617,18.1137,,7,Intensity Outside,Image 1,1,,
23.9785,9.84912,10.2837,2.40292,18.1644,,7,Intensity Outside,Image 1,1,,
24.1995,9.84912,10.2848,2.39708,18.1726,,7,Intensity Outside,Image 1,1,,
24.4205,9.84912,10.2924,2.40976,18.1751,,7,Intensity Outside,Image 1,1,,
24.6415,9.84912,10.2899,2.41852,18.1614,,7,Intensity Outside,Image 1,1,,
24.8625,9.84912,10.3057,2.43139,18.18,,7,Intensity Outside,Image 1,1,,
25.0835,9.84912,10.3417,2.43579,18.2476,,7,Intensity Outside,Image 1,1,,
25.3045,9.84912,10.4009,2.45066,18.3512,,7,Intensity Outside,Image 1,1,,
25.5255,9.84912,10.4406,2.4527,18.4285,,7,Intensity Outside,Image 1,1,,
25.7465,9.84912,10.4686,2.44946,18.4878,,7,Intensity Outside,Image 1,1,,
25.9675,9.84912,10.5059,2.45622,18.5556,,7,Intensity Outside,Image 1,1,,
26.1885,9.84912,10.5464,2.47296,18.6198,,7,Intensity Outside,Image 1,1,,
26.4095,9.84912,10.5822,2.4812,18.6831,,7,Intensity Outside,Image 1,1,,
26.6305,9.84912,10.6132,2.4919,18.7345,,7,Intensity Outside,Image 1,1,,
26.8515,9.84912,10.63,2.49863,18.7615,,7,Intensity Outside,Image 1,1,,
27.0725,9.84912,10.6484,2.49787,18.799,,7,Intensity Outside,Image 1,1,,
27.2935,9.84912,10.6795,2.50456,18.8545,,7,Intensity Outside,Image 1,1,,
27.5145,9.84912,10.7114,2.51516,18.9077,,7,Intensity Outside,Image 1,1,,
27.7355,9.84912,10.7317,2.51375,18.9497,,7,Intensity Outside,Image 1,1,,
27.9565,9.84912,10.7338,2.4935,18.9741,,7,Intensity Outside,Image 1,1,,
28.1775,9.84912,10.739,2.49225,18.9857,,7,Intensity Outside,Image 1,1,,
28.3985,9.84912,10.746,2.48405,19.008,,7,Intensity Outside,Image 1,1,,
28.6195,9.84912,10.7645,2.47209,19.057,,7,Intensity Outside,Image 1,1,,
28.8405,9.84912,10.8031,2.48236,19.1238,,7,Intensity Outside,Image 1,1,,
29.0615,9.84912,10.8254,2.48549,19.1653,,7,Intensity Outside,Image 1,1,,
29.2825,9.84912,10.8669,2.49813,19.2357,,7,Intensity Outside,Image 1,1,,
29.5035,9.84912,10.927,2.50642,19.3477,,7,Intensity Outside,Image 1,1,,
29.7245,9.84912,10.9805,2.50132,19.4597,,7,Intensity Outside,Image 1,1,,
29.9455,9.84912,11.0384,2.50771,19.5691,,7,Intensity Outside,Image 1,1,,
30.1665,9.84912,11.0664,2.52548,19.6073,,7,Intensity Outside,Image 1,1,,
30.3875,9.84912,11.0887,2.54144,19.6359,,7,Intensity Outside,Image 1,1,,
30.6085,9.84912,11.1178,2.55887,19.6767,,7,Intensity Outside,Image 1,1,,
30.8295,9.84912,11.1478,2.56739,19.7282,,7,Intensity Outside,Image 1,1,,
31.0505,9.84912,11.1959,2.58345,19.8083,,7,Intensity Outside,Image 1,1,,
31.2715,9.84912,11.2509,2.59324,19.9086,,7,Intensity Outside,Image 1,1,,
31.4925,9.84912,11.284,2.58812,19.9799,,7,Intensity Outside,Image 1,1,,
31.7135,9.84912,11.321,2.58758,20.0544,,7,Intensity Outside,Image 1,1,,
31.9345,9.84912,11.3468,2.59327,20.1003,,7,Intensity Outside,Image 1,1,,
32.1555,9.84912,11.3694,2.61202,20.1268,,7,Intensity Outside,Image 1,1,,
32.3765,9.84912,11.3825,2.60189,20.1631,,7,Intensity Outside,Image 1,1,,
32.5975,9.84912,11.411,2.5955,20.2266,,7,Intensity Outside,Image 1,1,,
32.8185,9.84912,11.4521,2.58192,20.3223,,7,Intensity Outside,Image 1,1,,
33.0395,9.84912,11.5,2.58293,20.417,,7,Intensity Outside,Image 1,1,,
33.2605,9.84912,11.526,2.58672,20.4652,,7,Intensity Outside,Image 1,1,,
33.4815,9.84912,11.5437,2.58079,20.5065,,7,Intensity Outside,Image 1,1,,
33.7025,9.84912,11.5848,2.58423,20.5853,,7,Intensity Outside,Image 1,1,,
33.9235,9.84912,11.6206,2.57039,20.6708,,7,Intensity Outside,Image 1,1,,
34.1445,9.84912,11.6553,2.55584,20.7548,,7,Intensity Outside,Image 1,1,,
