
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.32023,,Surface,4,Image 1,1,3,
2.42254,,Surface,4,Image 1,1,13,
2.54902,,Surface,4,Image 1,1,132,
2.00177,,Surface,4,Image 1,1,133,
1.69516,,Surface,4,Image 1,1,136,
2.68171,,Surface,4,Image 1,1,137,
2.06167,,Surface,4,Image 1,1,138,
0.210887,,Surface,4,Image 1,1,140,
2.18444,,Surface,4,Image 1,1,146,
3.78239,,Surface,4,Image 1,1,147,
1.59489,,Surface,4,Image 1,1,148,
2.92313,,Surface,4,Image 1,1,149,
1.95178,,Surface,4,Image 1,1,150,
4.58268,,Surface,4,Image 1,1,151,
0.533685,,Surface,4,Image 1,1,152,
9.15392,,Surface,4,Image 1,1,154,
5.45244,,Surface,4,Image 1,1,155,
2.16202,,Surface,4,Image 1,1,156,
1.33449,,Surface,4,Image 1,1,157,
2.18883,,Surface,4,Image 1,1,158,
1.08542,,Surface,4,Image 1,1,159,
4.29961,,Surface,4,Image 1,1,160,
2.59644,,Surface,4,Image 1,1,161,
1.69009,,Surface,4,Image 1,1,163,
1.02778,,Surface,4,Image 1,1,164,
2.22377,,Surface,4,Image 1,1,166,
3.96115,,Surface,4,Image 1,1,167,
1.38345,,Surface,4,Image 1,1,168,
5.11977,,Surface,4,Image 1,1,169,
8.70913,,Surface,4,Image 1,1,170,
2.72613,,Surface,4,Image 1,1,171,
2.72478,,Surface,4,Image 1,1,172,
5.44505,,Surface,4,Image 1,1,173,
1.20429,,Surface,4,Image 1,1,174,
6.81034,,Surface,4,Image 1,1,176,
2.50209,,Surface,4,Image 1,1,177,
2.38124,,Surface,4,Image 1,1,178,
10.2585,,Surface,4,Image 1,1,179,
4.43362,,Surface,4,Image 1,1,180,
2.1762,,Surface,4,Image 1,1,181,
3.06941,,Surface,4,Image 1,1,183,
1.33888,,Surface,4,Image 1,1,184,
2.76719,,Surface,4,Image 1,1,185,
1.68315,,Surface,4,Image 1,1,186,
4.16919,,Surface,4,Image 1,1,187,
3.40849,,Surface,4,Image 1,1,188,
6.03952,,Surface,4,Image 1,1,190,
1.61371,,Surface,4,Image 1,1,191,
2.08004,,Surface,4,Image 1,1,192,
41.6532,,Surface,4,Image 1,1,193,
2.95723,,Surface,4,Image 1,1,194,
1.56726,,Surface,4,Image 1,1,195,
3.29889,,Surface,4,Image 1,1,196,
2.26292,,Surface,4,Image 1,1,197,
14.6899,,Surface,4,Image 1,1,198,
1.69792,,Surface,4,Image 1,1,199,
2.46552,,Surface,4,Image 1,1,200,
2.64814,,Surface,4,Image 1,1,201,
2.73433,,Surface,4,Image 1,1,202,
2.17572,,Surface,4,Image 1,1,203,
3.9606,,Surface,4,Image 1,1,204,
6.40821,,Surface,4,Image 1,1,205,
0.839085,,Surface,4,Image 1,1,206,
2.1118,,Surface,4,Image 1,1,207,
2.48411,,Surface,4,Image 1,1,208,
3.44439,,Surface,4,Image 1,1,209,
7.69469,,Surface,4,Image 1,1,210,
3.0281,,Surface,4,Image 1,1,211,
3.80045,,Surface,4,Image 1,1,212,
4.66616,,Surface,4,Image 1,1,213,
2.67323,,Surface,4,Image 1,1,214,
2.79571,,Surface,4,Image 1,1,216,
14.6285,,Surface,4,Image 1,1,217,
3.14244,,Surface,4,Image 1,1,218,
0.766385,,Surface,4,Image 1,1,219,
6.62195,,Surface,4,Image 1,1,220,
1.29684,,Surface,4,Image 1,1,221,
31.4331,,Surface,4,Image 1,1,222,
3.68841,,Surface,4,Image 1,1,223,
5.078,,Surface,4,Image 1,1,224,
5.60382,,Surface,4,Image 1,1,225,
5.65322,,Surface,4,Image 1,1,226,
2.60255,,Surface,4,Image 1,1,227,
3.02336,,Surface,4,Image 1,1,228,
4.10435,,Surface,4,Image 1,1,229,
2.13217,,Surface,4,Image 1,1,230,
2.64076,,Surface,4,Image 1,1,231,
6.36932,,Surface,4,Image 1,1,232,
50.1674,,Surface,4,Image 1,1,234,
6.68726,,Surface,4,Image 1,1,235,
2.95256,,Surface,4,Image 1,1,236,
1.72902,,Surface,4,Image 1,1,237,
5.49263,,Surface,4,Image 1,1,238,
23.9909,,Surface,4,Image 1,1,239,
2.26799,,Surface,4,Image 1,1,241,
3.45093,,Surface,4,Image 1,1,242,
13.9689,,Surface,4,Image 1,1,244,
1.67692,,Surface,4,Image 1,1,245,
2.23693,,Surface,4,Image 1,1,246,
6.22535,,Surface,4,Image 1,1,247,
