
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.7234,,Surface,2,Image 1,1,3,
38.2258,,Surface,2,Image 1,1,13,
33.2296,,Surface,2,Image 1,1,132,
46.3449,,Surface,2,Image 1,1,133,
40.2433,,Surface,2,Image 1,1,136,
38.6531,,Surface,2,Image 1,1,137,
44.9928,,Surface,2,Image 1,1,138,
13.6582,,Surface,2,Image 1,1,140,
54.5592,,Surface,2,Image 1,1,146,
19.6746,,Surface,2,Image 1,1,147,
36.7253,,Surface,2,Image 1,1,148,
62.3265,,Surface,2,Image 1,1,149,
17.9675,,Surface,2,Image 1,1,150,
13.5337,,Surface,2,Image 1,1,151,
17.2368,,Surface,2,Image 1,1,152,
67.465,,Surface,2,Image 1,1,154,
55.1671,,Surface,2,Image 1,1,155,
18.4158,,Surface,2,Image 1,1,156,
40.0997,,Surface,2,Image 1,1,157,
36.6396,,Surface,2,Image 1,1,158,
28.2639,,Surface,2,Image 1,1,159,
51.0294,,Surface,2,Image 1,1,160,
18.1053,,Surface,2,Image 1,1,161,
40.9724,,Surface,2,Image 1,1,163,
21.0645,,Surface,2,Image 1,1,164,
45.6159,,Surface,2,Image 1,1,166,
45.6664,,Surface,2,Image 1,1,167,
30.9576,,Surface,2,Image 1,1,168,
46.0153,,Surface,2,Image 1,1,169,
42.8209,,Surface,2,Image 1,1,170,
69.6646,,Surface,2,Image 1,1,171,
34.0722,,Surface,2,Image 1,1,172,
50.7239,,Surface,2,Image 1,1,173,
31.7142,,Surface,2,Image 1,1,174,
30.8064,,Surface,2,Image 1,1,176,
39.9612,,Surface,2,Image 1,1,177,
31.9928,,Surface,2,Image 1,1,178,
18.885,,Surface,2,Image 1,1,179,
16.6169,,Surface,2,Image 1,1,180,
40.9119,,Surface,2,Image 1,1,181,
20.4523,,Surface,2,Image 1,1,183,
22.3187,,Surface,2,Image 1,1,184,
45.1351,,Surface,2,Image 1,1,185,
45.7049,,Surface,2,Image 1,1,186,
38.0766,,Surface,2,Image 1,1,187,
55.6293,,Surface,2,Image 1,1,188,
48.2768,,Surface,2,Image 1,1,190,
24.4792,,Surface,2,Image 1,1,191,
29.0294,,Surface,2,Image 1,1,192,
52.7866,,Surface,2,Image 1,1,193,
58.6042,,Surface,2,Image 1,1,194,
35.5167,,Surface,2,Image 1,1,195,
42.4146,,Surface,2,Image 1,1,196,
25.7136,,Surface,2,Image 1,1,197,
46.4841,,Surface,2,Image 1,1,198,
28.7401,,Surface,2,Image 1,1,199,
33.5696,,Surface,2,Image 1,1,200,
54.3646,,Surface,2,Image 1,1,201,
42.1803,,Surface,2,Image 1,1,202,
55.6656,,Surface,2,Image 1,1,203,
43.6566,,Surface,2,Image 1,1,204,
61.5623,,Surface,2,Image 1,1,205,
27.8453,,Surface,2,Image 1,1,206,
17.7257,,Surface,2,Image 1,1,207,
57.8537,,Surface,2,Image 1,1,208,
