
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.111103,,Surface,5,Image 1,1,3,
0.0137114,,Surface,5,Image 1,1,13,
0.945851,,Surface,5,Image 1,1,132,
0.0358468,,Surface,5,Image 1,1,133,
3.27842e-05,,Surface,5,Image 1,1,136,
1.09344,,Surface,5,Image 1,1,137,
0.00100617,,Surface,5,Image 1,1,138,
0.0182476,,Surface,5,Image 1,1,140,
0.451651,,Surface,5,Image 1,1,146,
0.0429951,,Surface,5,Image 1,1,147,
0.260231,,Surface,5,Image 1,1,148,
1.33161,,Surface,5,Image 1,1,149,
0.716125,,Surface,5,Image 1,1,150,
0.0271253,,Surface,5,Image 1,1,151,
0.0851234,,Surface,5,Image 1,1,152,
0.856506,,Surface,5,Image 1,1,154,
0.0562383,,Surface,5,Image 1,1,155,
0.0106172,,Surface,5,Image 1,1,156,
0.200733,,Surface,5,Image 1,1,157,
0.00589013,,Surface,5,Image 1,1,158,
0.000742616,,Surface,5,Image 1,1,159,
0.904505,,Surface,5,Image 1,1,160,
0.357001,,Surface,5,Image 1,1,161,
0.0702776,,Surface,5,Image 1,1,163,
0.280068,,Surface,5,Image 1,1,164,
0.0235361,,Surface,5,Image 1,1,166,
1.8598,,Surface,5,Image 1,1,167,
0.000578202,,Surface,5,Image 1,1,168,
0.57554,,Surface,5,Image 1,1,169,
14.9978,,Surface,5,Image 1,1,170,
0.241266,,Surface,5,Image 1,1,171,
0.528987,,Surface,5,Image 1,1,172,
0.75149,,Surface,5,Image 1,1,173,
0.544843,,Surface,5,Image 1,1,174,
1.47112,,Surface,5,Image 1,1,176,
0.00340661,,Surface,5,Image 1,1,177,
7.24683,,Surface,5,Image 1,1,178,
0.00777994,,Surface,5,Image 1,1,179,
0.0311808,,Surface,5,Image 1,1,180,
0.0214923,,Surface,5,Image 1,1,181,
0.0087572,,Surface,5,Image 1,1,183,
0.111547,,Surface,5,Image 1,1,184,
0.789989,,Surface,5,Image 1,1,185,
0.365799,,Surface,5,Image 1,1,186,
1.75104,,Surface,5,Image 1,1,187,
1.02879,,Surface,5,Image 1,1,188,
0.497853,,Surface,5,Image 1,1,190,
0.237296,,Surface,5,Image 1,1,191,
0.203511,,Surface,5,Image 1,1,192,
1.24261,,Surface,5,Image 1,1,193,
8.23143,,Surface,5,Image 1,1,194,
0.0301379,,Surface,5,Image 1,1,195,
0.974212,,Surface,5,Image 1,1,196,
0.276398,,Surface,5,Image 1,1,197,
3.28876,,Surface,5,Image 1,1,198,
0.295344,,Surface,5,Image 1,1,199,
0.246144,,Surface,5,Image 1,1,200,
0.731761,,Surface,5,Image 1,1,201,
0.075891,,Surface,5,Image 1,1,202,
0.152937,,Surface,5,Image 1,1,203,
1.29388,,Surface,5,Image 1,1,204,
0.709092,,Surface,5,Image 1,1,205,
0.0193077,,Surface,5,Image 1,1,206,
0.0201268,,Surface,5,Image 1,1,207,
0.50742,,Surface,5,Image 1,1,208,
0.154711,,Surface,5,Image 1,1,209,
4.57407,,Surface,5,Image 1,1,210,
0.595789,,Surface,5,Image 1,1,211,
0.471193,,Surface,5,Image 1,1,212,
0.354534,,Surface,5,Image 1,1,213,
0.775277,,Surface,5,Image 1,1,214,
0.198554,,Surface,5,Image 1,1,216,
0.549005,,Surface,5,Image 1,1,217,
0.631901,,Surface,5,Image 1,1,218,
3.84555e-05,,Surface,5,Image 1,1,219,
0.604021,,Surface,5,Image 1,1,220,
0.376939,,Surface,5,Image 1,1,221,
2.87898,,Surface,5,Image 1,1,222,
0.462011,,Surface,5,Image 1,1,223,
0.405913,,Surface,5,Image 1,1,224,
1.11737,,Surface,5,Image 1,1,225,
0.682293,,Surface,5,Image 1,1,226,
0.564205,,Surface,5,Image 1,1,227,
0.416355,,Surface,5,Image 1,1,228,
0.648839,,Surface,5,Image 1,1,229,
0.543689,,Surface,5,Image 1,1,230,
4.11592,,Surface,5,Image 1,1,231,
1.17538,,Surface,5,Image 1,1,232,
1.41428,,Surface,5,Image 1,1,234,
0.399989,,Surface,5,Image 1,1,235,
0.278022,,Surface,5,Image 1,1,236,
0.859911,,Surface,5,Image 1,1,237,
0.543548,,Surface,5,Image 1,1,238,
0.979232,,Surface,5,Image 1,1,239,
0.262536,,Surface,5,Image 1,1,241,
0.752594,,Surface,5,Image 1,1,242,
1.03968,,Surface,5,Image 1,1,244,
0.5073,,Surface,5,Image 1,1,245,
1.33838,,Surface,5,Image 1,1,246,
0.241203,,Surface,5,Image 1,1,247,
0.0369206,,Surface,5,Image 1,1,248,
1.35636,,Surface,5,Image 1,1,249,
0.70963,,Surface,5,Image 1,1,250,
0.284976,,Surface,5,Image 1,1,251,
0.683509,,Surface,5,Image 1,1,252,
0.704431,,Surface,5,Image 1,1,253,
1.78536,,Surface,5,Image 1,1,254,
0.00774799,,Surface,5,Image 1,1,255,
2.31394,,Surface,5,Image 1,1,257,
0.789387,,Surface,5,Image 1,1,258,
4.14724,,Surface,5,Image 1,1,259,
0.693674,,Surface,5,Image 1,1,260,
0.67442,,Surface,5,Image 1,1,261,
0.439165,,Surface,5,Image 1,1,263,
1.09622,,Surface,5,Image 1,1,264,
0.830356,,Surface,5,Image 1,1,265,
0.35468,,Surface,5,Image 1,1,266,
0.38382,,Surface,5,Image 1,1,267,
1.13611,,Surface,5,Image 1,1,268,
0.0559293,,Surface,5,Image 1,1,269,
0.204683,,Surface,5,Image 1,1,270,
0.687751,,Surface,5,Image 1,1,271,
0.411515,,Surface,5,Image 1,1,272,
0.796891,,Surface,5,Image 1,1,273,
0.438199,,Surface,5,Image 1,1,274,
4.96887,,Surface,5,Image 1,1,275,
0.730256,,Surface,5,Image 1,1,276,
0.0104482,,Surface,5,Image 1,1,277,
1.55354,,Surface,5,Image 1,1,278,
1.38672,,Surface,5,Image 1,1,279,
0.540844,,Surface,5,Image 1,1,280,
0.142911,,Surface,5,Image 1,1,281,
0.179305,,Surface,5,Image 1,1,282,
1.89097,,Surface,5,Image 1,1,283,
0.581941,,Surface,5,Image 1,1,284,
0.145092,,Surface,5,Image 1,1,285,
0.546473,,Surface,5,Image 1,1,287,
1.75549,,Surface,5,Image 1,1,288,
0.0906792,,Surface,5,Image 1,1,289,
0.573066,,Surface,5,Image 1,1,290,
0.772503,,Surface,5,Image 1,1,291,
0.000299264,,Surface,5,Image 1,1,292,
0.179103,,Surface,5,Image 1,1,293,
1.04128,,Surface,5,Image 1,1,294,
0.179569,,Surface,5,Image 1,1,295,
0.398944,,Surface,5,Image 1,1,296,
0.489696,,Surface,5,Image 1,1,297,
0.805717,,Surface,5,Image 1,1,298,
8.96595,,Surface,5,Image 1,1,299,
0.455893,,Surface,5,Image 1,1,300,
0.290798,,Surface,5,Image 1,1,301,
1.67751,,Surface,5,Image 1,1,302,
0.0898625,,Surface,5,Image 1,1,303,
0.250993,,Surface,5,Image 1,1,304,
0.305479,,Surface,5,Image 1,1,305,
0.654282,,Surface,5,Image 1,1,306,
0.698951,,Surface,5,Image 1,1,307,
0.634062,,Surface,5,Image 1,1,308,
0.724342,,Surface,5,Image 1,1,309,
0.533125,,Surface,5,Image 1,1,310,
0.355603,,Surface,5,Image 1,1,311,
0.499067,,Surface,5,Image 1,1,312,
3.14927,,Surface,5,Image 1,1,313,
0.403725,,Surface,5,Image 1,1,314,
0.385512,,Surface,5,Image 1,1,315,
0.146086,,Surface,5,Image 1,1,316,
0.351521,,Surface,5,Image 1,1,317,
1.00233,,Surface,5,Image 1,1,318,
0.559957,,Surface,5,Image 1,1,319,
0.391353,,Surface,5,Image 1,1,320,
0.222677,,Surface,5,Image 1,1,321,
0.571834,,Surface,5,Image 1,1,323,
0.122531,,Surface,5,Image 1,1,324,
0.801501,,Surface,5,Image 1,1,325,
0.220842,,Surface,5,Image 1,1,326,
0.805183,,Surface,5,Image 1,1,327,
0.0812115,,Surface,5,Image 1,1,328,
0.016841,,Surface,5,Image 1,1,329,
0.606507,,Surface,5,Image 1,1,330,
0.316795,,Surface,5,Image 1,1,331,
0.118889,,Surface,5,Image 1,1,332,
1.01811,,Surface,5,Image 1,1,333,
0.203318,,Surface,5,Image 1,1,334,
2.12533,,Surface,5,Image 1,1,335,
0.509354,,Surface,5,Image 1,1,336,
0.132937,,Surface,5,Image 1,1,337,
0.803026,,Surface,5,Image 1,1,338,
1.76775,,Surface,5,Image 1,1,339,
0.740678,,Surface,5,Image 1,1,340,
0.305294,,Surface,5,Image 1,1,341,
0.426362,,Surface,5,Image 1,1,342,
0.964068,,Surface,5,Image 1,1,343,
0.634066,,Surface,5,Image 1,1,344,
0.983977,,Surface,5,Image 1,1,345,
2.38741,,Surface,5,Image 1,1,346,
1.05873,,Surface,5,Image 1,1,347,
0.506191,,Surface,5,Image 1,1,349,
0.439264,,Surface,5,Image 1,1,350,
0.655311,,Surface,5,Image 1,1,351,
0.301608,,Surface,5,Image 1,1,352,
1.5817,,Surface,5,Image 1,1,353,
0.435394,,Surface,5,Image 1,1,354,
0.218246,,Surface,5,Image 1,1,355,
1.63154,,Surface,5,Image 1,1,356,
1.07883,,Surface,5,Image 1,1,357,
0.328673,,Surface,5,Image 1,1,358,
1.55739,,Surface,5,Image 1,1,359,
0.940526,,Surface,5,Image 1,1,360,
0.67766,,Surface,5,Image 1,1,361,
1.88334,,Surface,5,Image 1,1,363,
4.43024,,Surface,5,Image 1,1,364,
2.15935,,Surface,5,Image 1,1,365,
0.467093,,Surface,5,Image 1,1,366,
2.91422,,Surface,5,Image 1,1,367,
2.12386,,Surface,5,Image 1,1,369,
1.01373,,Surface,5,Image 1,1,370,
0.175684,,Surface,5,Image 1,1,371,
0.693146,,Surface,5,Image 1,1,373,
0.376403,,Surface,5,Image 1,1,374,
1.16358,,Surface,5,Image 1,1,376,
3.65747,,Surface,5,Image 1,1,377,
0.0766307,,Surface,5,Image 1,1,378,
2.15767,,Surface,5,Image 1,1,379,
0.0108379,,Surface,5,Image 1,1,380,
1.63427,,Surface,5,Image 1,1,382,
0.324006,,Surface,5,Image 1,1,383,
0.918985,,Surface,5,Image 1,1,384,
1.39653,,Surface,5,Image 1,1,385,
1.78431,,Surface,5,Image 1,1,386,
8.05991,,Surface,5,Image 1,1,387,
1.59232,,Surface,5,Image 1,1,389,
2.06777,,Surface,5,Image 1,1,391,
0.374845,,Surface,5,Image 1,1,392,
0.462646,,Surface,5,Image 1,1,393,
6.04814,,Surface,5,Image 1,1,394,
1.30741,,Surface,5,Image 1,1,395,
0.1895,,Surface,5,Image 1,1,396,
0.392812,,Surface,5,Image 1,1,397,
1.34716,,Surface,5,Image 1,1,398,
2.03727,,Surface,5,Image 1,1,399,
0.752329,,Surface,5,Image 1,1,400,
1.89589,,Surface,5,Image 1,1,401,
0.65087,,Surface,5,Image 1,1,402,
1.05556,,Surface,5,Image 1,1,403,
1.43286,,Surface,5,Image 1,1,404,
0.806881,,Surface,5,Image 1,1,405,
1.14838,,Surface,5,Image 1,1,406,
0.444171,,Surface,5,Image 1,1,407,
0.246833,,Surface,5,Image 1,1,408,
3.03681,,Surface,5,Image 1,1,409,
8.64579,,Surface,5,Image 1,1,410,
0.975891,,Surface,5,Image 1,1,411,
32.3898,,Surface,5,Image 1,1,412,
1.6311,,Surface,5,Image 1,1,413,
2.85909,,Surface,5,Image 1,1,414,
1.45307,,Surface,5,Image 1,1,415,
0.653581,,Surface,5,Image 1,1,416,
0.322843,,Surface,5,Image 1,1,417,
0.0478844,,Surface,5,Image 1,1,418,
1.0748,,Surface,5,Image 1,1,419,
0.428453,,Surface,5,Image 1,1,420,
10.3787,,Surface,5,Image 1,1,421,
16.1819,,Surface,5,Image 1,1,422,
1.27485,,Surface,5,Image 1,1,423,
0.665219,,Surface,5,Image 1,1,424,
2.70864,,Surface,5,Image 1,1,425,
0.853774,,Surface,5,Image 1,1,426,
0.727025,,Surface,5,Image 1,1,427,
0.682466,,Surface,5,Image 1,1,428,
0.72406,,Surface,5,Image 1,1,429,
0.928967,,Surface,5,Image 1,1,430,
2.01117,,Surface,5,Image 1,1,431,
0.268393,,Surface,5,Image 1,1,432,
0.489529,,Surface,5,Image 1,1,433,
1.06683,,Surface,5,Image 1,1,434,
0.622915,,Surface,5,Image 1,1,436,
1.70729,,Surface,5,Image 1,1,437,
0.313069,,Surface,5,Image 1,1,438,
2.87159,,Surface,5,Image 1,1,439,
1.75596,,Surface,5,Image 1,1,441,
0.527859,,Surface,5,Image 1,1,442,
1.95743,,Surface,5,Image 1,1,443,
0.557742,,Surface,5,Image 1,1,444,
1.95593,,Surface,5,Image 1,1,446,
0.506437,,Surface,5,Image 1,1,447,
3.51767,,Surface,5,Image 1,1,448,
2.44362,,Surface,5,Image 1,1,449,
2.71096,,Surface,5,Image 1,1,450,
0.646694,,Surface,5,Image 1,1,452,
1.64852,,Surface,5,Image 1,1,453,
0.309244,,Surface,5,Image 1,1,454,
1.54733,,Surface,5,Image 1,1,455,
0.375244,,Surface,5,Image 1,1,457,
0.538113,,Surface,5,Image 1,1,458,
0.246632,,Surface,5,Image 1,1,459,
1.08215,,Surface,5,Image 1,1,460,
2.08563,,Surface,5,Image 1,1,461,
0.924756,,Surface,5,Image 1,1,462,
0.426332,,Surface,5,Image 1,1,463,
1.53627,,Surface,5,Image 1,1,464,
0.682339,,Surface,5,Image 1,1,465,
3.03297,,Surface,5,Image 1,1,466,
7.82988,,Surface,5,Image 1,1,467,
0.933295,,Surface,5,Image 1,1,468,
5.48525,,Surface,5,Image 1,1,469,
2.33695,,Surface,5,Image 1,1,470,
6.51405,,Surface,5,Image 1,1,472,
1.15955,,Surface,5,Image 1,1,473,
0.0855732,,Surface,5,Image 1,1,474,
2.99311,,Surface,5,Image 1,1,476,
0.57582,,Surface,5,Image 1,1,477,
2.30369,,Surface,5,Image 1,1,478,
0.985256,,Surface,5,Image 1,1,479,
0.458536,,Surface,5,Image 1,1,480,
1.91904,,Surface,5,Image 1,1,481,
0.810092,,Surface,5,Image 1,1,482,
5.31078,,Surface,5,Image 1,1,483,
0.409655,,Surface,5,Image 1,1,484,
1.95403,,Surface,5,Image 1,1,485,
0.443268,,Surface,5,Image 1,1,486,
0.275226,,Surface,5,Image 1,1,487,
2.1294,,Surface,5,Image 1,1,488,
1.15833,,Surface,5,Image 1,1,489,
6.40061,,Surface,5,Image 1,1,490,
0.279848,,Surface,5,Image 1,1,491,
2.7868,,Surface,5,Image 1,1,492,
0.808269,,Surface,5,Image 1,1,493,
0.191846,,Surface,5,Image 1,1,494,
0.492013,,Surface,5,Image 1,1,496,
0.972951,,Surface,5,Image 1,1,497,
0.119174,,Surface,5,Image 1,1,498,
0.303824,,Surface,5,Image 1,1,500,
0.621112,,Surface,5,Image 1,1,501,
1.09234,,Surface,5,Image 1,1,502,
1.26521,,Surface,5,Image 1,1,503,
3.03079,,Surface,5,Image 1,1,504,
2.2133,,Surface,5,Image 1,1,505,
1.70185,,Surface,5,Image 1,1,506,
1.35348,,Surface,5,Image 1,1,508,
1.76523,,Surface,5,Image 1,1,509,
0.556568,,Surface,5,Image 1,1,510,
0.462948,,Surface,5,Image 1,1,511,
4.73367,,Surface,5,Image 1,1,512,
1.9985,,Surface,5,Image 1,1,513,
1.70546,,Surface,5,Image 1,1,514,
0.405949,,Surface,5,Image 1,1,515,
0.840305,,Surface,5,Image 1,1,516,
10.3889,,Surface,5,Image 1,1,517,
0.396749,,Surface,5,Image 1,1,519,
0.274531,,Surface,5,Image 1,1,520,
0.901738,,Surface,5,Image 1,1,521,
0.0303499,,Surface,5,Image 1,1,523,
3.79189,,Surface,5,Image 1,1,524,
3.78606,,Surface,5,Image 1,1,525,
1.28352,,Surface,5,Image 1,1,526,
2.33982,,Surface,5,Image 1,1,527,
0.342838,,Surface,5,Image 1,1,528,
0.462839,,Surface,5,Image 1,1,529,
1.59722,,Surface,5,Image 1,1,530,
1.34514,,Surface,5,Image 1,1,531,
0.794448,,Surface,5,Image 1,1,532,
6.48821,,Surface,5,Image 1,1,533,
1.33837,,Surface,5,Image 1,1,534,
0.978377,,Surface,5,Image 1,1,535,
0.63729,,Surface,5,Image 1,1,536,
1.13138,,Surface,5,Image 1,1,537,
1.30529,,Surface,5,Image 1,1,539,
2.1639,,Surface,5,Image 1,1,540,
0.306836,,Surface,5,Image 1,1,541,
