
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.41561,,Surface,5,Image 1,1,3,
0.556097,,Surface,5,Image 1,1,13,
31.1266,,Surface,5,Image 1,1,132,
14.5891,,Surface,5,Image 1,1,133,
0.319509,,Surface,5,Image 1,1,136,
72.1136,,Surface,5,Image 1,1,137,
10.6035,,Surface,5,Image 1,1,138,
1.65636,,Surface,5,Image 1,1,140,
312.858,,Surface,5,Image 1,1,146,
9.4639,,Surface,5,Image 1,1,147,
32.3178,,Surface,5,Image 1,1,148,
117.361,,Surface,5,Image 1,1,149,
11.3262,,Surface,5,Image 1,1,150,
2.96241,,Surface,5,Image 1,1,151,
1.16837,,Surface,5,Image 1,1,152,
179.989,,Surface,5,Image 1,1,154,
123.226,,Surface,5,Image 1,1,155,
0.498382,,Surface,5,Image 1,1,156,
96.9421,,Surface,5,Image 1,1,157,
1.3952,,Surface,5,Image 1,1,158,
12.629,,Surface,5,Image 1,1,159,
572.111,,Surface,5,Image 1,1,160,
39.997,,Surface,5,Image 1,1,161,
87.2688,,Surface,5,Image 1,1,163,
2.46003,,Surface,5,Image 1,1,164,
20.1596,,Surface,5,Image 1,1,166,
449.039,,Surface,5,Image 1,1,167,
0.480451,,Surface,5,Image 1,1,168,
55.5368,,Surface,5,Image 1,1,169,
2751.18,,Surface,5,Image 1,1,170,
63.5532,,Surface,5,Image 1,1,171,
218.979,,Surface,5,Image 1,1,172,
104.18,,Surface,5,Image 1,1,173,
20.1968,,Surface,5,Image 1,1,174,
99.1997,,Surface,5,Image 1,1,176,
767.662,,Surface,5,Image 1,1,177,
298.443,,Surface,5,Image 1,1,178,
3.27123,,Surface,5,Image 1,1,179,
1.9014,,Surface,5,Image 1,1,180,
16.106,,Surface,5,Image 1,1,181,
1.30176,,Surface,5,Image 1,1,183,
3.41174,,Surface,5,Image 1,1,184,
4034.76,,Surface,5,Image 1,1,185,
5.18261,,Surface,5,Image 1,1,186,
3049.65,,Surface,5,Image 1,1,187,
96.8494,,Surface,5,Image 1,1,188,
403.127,,Surface,5,Image 1,1,190,
26.3134,,Surface,5,Image 1,1,191,
28.1304,,Surface,5,Image 1,1,192,
57.0489,,Surface,5,Image 1,1,193,
3056.87,,Surface,5,Image 1,1,194,
26.2124,,Surface,5,Image 1,1,195,
55.6066,,Surface,5,Image 1,1,196,
44.2884,,Surface,5,Image 1,1,197,
733.408,,Surface,5,Image 1,1,198,
42.2745,,Surface,5,Image 1,1,199,
69.6072,,Surface,5,Image 1,1,200,
331.026,,Surface,5,Image 1,1,201,
83.9117,,Surface,5,Image 1,1,202,
112.559,,Surface,5,Image 1,1,203,
1252.15,,Surface,5,Image 1,1,204,
205.883,,Surface,5,Image 1,1,205,
0.402254,,Surface,5,Image 1,1,206,
7.89704,,Surface,5,Image 1,1,207,
265.223,,Surface,5,Image 1,1,208,
39.3731,,Surface,5,Image 1,1,209,
