
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.96867,µm,Surface,M,1,3,
9.97725,µm,Surface,M,1,13,
3.97934,µm,Surface,M,1,132,
3.28907,µm,Surface,M,1,133,
2.91651,µm,Surface,M,1,136,
3.52727,µm,Surface,M,1,137,
5.88445,µm,Surface,M,1,138,
4.11149,µm,Surface,M,1,140,
1.24111,µm,Surface,M,1,146,
2.28274,µm,Surface,M,1,147,
0.931191,µm,Surface,M,1,148,
1.60019,µm,Surface,M,1,149,
1.57869,µm,Surface,M,1,150,
3.47043,µm,Surface,M,1,151,
1.86625,µm,Surface,M,1,152,
2.13056,µm,Surface,M,1,154,
2.39757,µm,Surface,M,1,155,
1.56607,µm,Surface,M,1,156,
1.65873,µm,Surface,M,1,157,
7.8606,µm,Surface,M,1,158,
2.4134,µm,Surface,M,1,159,
1.7072,µm,Surface,M,1,160,
1.82612,µm,Surface,M,1,161,
2.21747,µm,Surface,M,1,163,
3.35205,µm,Surface,M,1,164,
2.72549,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
4.64023,µm,Surface,M,1,168,
1.58978,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
1.76318,µm,Surface,M,1,171,
0.0645487,µm,Surface,M,1,172,
0.139193,µm,Surface,M,1,173,
4.07276,µm,Surface,M,1,174,
0.151986,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0.817184,µm,Surface,M,1,179,
4.74526,µm,Surface,M,1,180,
0.677278,µm,Surface,M,1,181,
1.49641,µm,Surface,M,1,183,
3.37893,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
1.07899,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
1.71876,µm,Surface,M,1,188,
1.47234,µm,Surface,M,1,190,
2.87735,µm,Surface,M,1,191,
3.46644,µm,Surface,M,1,192,
0.522138,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
1.88098,µm,Surface,M,1,195,
1.31823,µm,Surface,M,1,196,
0.761075,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.285699,µm,Surface,M,1,199,
1.25703,µm,Surface,M,1,200,
1.8689,µm,Surface,M,1,201,
0.104456,µm,Surface,M,1,202,
1.19686,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0.75769,µm,Surface,M,1,205,
2.07399,µm,Surface,M,1,206,
2.20472,µm,Surface,M,1,207,
0.400114,µm,Surface,M,1,208,
0.972857,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0.425303,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
1.69428,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0.0388778,µm,Surface,M,1,216,
0.912792,µm,Surface,M,1,217,
0.108969,µm,Surface,M,1,218,
2.36869,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
1.6795,µm,Surface,M,1,221,
0.13591,µm,Surface,M,1,222,
1.88417,µm,Surface,M,1,223,
0.651989,µm,Surface,M,1,224,
