
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.5618,,Surface,4,Image 1,1,3,
24.2254,,Surface,4,Image 1,1,13,
40.7843,,Surface,4,Image 1,1,132,
44.039,,Surface,4,Image 1,1,133,
45.7693,,Surface,4,Image 1,1,136,
85.8146,,Surface,4,Image 1,1,137,
88.6519,,Surface,4,Image 1,1,138,
1.26532,,Surface,4,Image 1,1,140,
356.063,,Surface,4,Image 1,1,146,
45.3887,,Surface,4,Image 1,1,147,
63.7956,,Surface,4,Image 1,1,148,
122.771,,Surface,4,Image 1,1,149,
17.566,,Surface,4,Image 1,1,150,
45.8268,,Surface,4,Image 1,1,151,
3.20211,,Surface,4,Image 1,1,152,
695.698,,Surface,4,Image 1,1,154,
370.766,,Surface,4,Image 1,1,155,
28.1063,,Surface,4,Image 1,1,156,
74.7316,,Surface,4,Image 1,1,157,
72.2313,,Surface,4,Image 1,1,158,
31.4773,,Surface,4,Image 1,1,159,
429.961,,Surface,4,Image 1,1,160,
57.1217,,Surface,4,Image 1,1,161,
104.786,,Surface,4,Image 1,1,163,
6.16669,,Surface,4,Image 1,1,164,
133.426,,Surface,4,Image 1,1,166,
150.524,,Surface,4,Image 1,1,167,
8.30071,,Surface,4,Image 1,1,168,
107.515,,Surface,4,Image 1,1,169,
418.038,,Surface,4,Image 1,1,170,
188.103,,Surface,4,Image 1,1,171,
128.065,,Surface,4,Image 1,1,172,
304.923,,Surface,4,Image 1,1,173,
16.86,,Surface,4,Image 1,1,174,
245.172,,Surface,4,Image 1,1,176,
335.28,,Surface,4,Image 1,1,177,
35.7186,,Surface,4,Image 1,1,178,
174.395,,Surface,4,Image 1,1,179,
31.0353,,Surface,4,Image 1,1,180,
89.2241,,Surface,4,Image 1,1,181,
55.2494,,Surface,4,Image 1,1,183,
13.3888,,Surface,4,Image 1,1,184,
334.83,,Surface,4,Image 1,1,185,
16.8315,,Surface,4,Image 1,1,186,
258.49,,Surface,4,Image 1,1,187,
95.4379,,Surface,4,Image 1,1,188,
863.652,,Surface,4,Image 1,1,190,
32.2742,,Surface,4,Image 1,1,191,
35.3606,,Surface,4,Image 1,1,192,
1082.98,,Surface,4,Image 1,1,193,
272.065,,Surface,4,Image 1,1,194,
108.141,,Surface,4,Image 1,1,195,
98.9666,,Surface,4,Image 1,1,196,
92.7796,,Surface,4,Image 1,1,197,
499.456,,Surface,4,Image 1,1,198,
56.0314,,Surface,4,Image 1,1,199,
115.88,,Surface,4,Image 1,1,200,
413.11,,Surface,4,Image 1,1,201,
