
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.977912,,Surface,5,Image 1,1,3,
0.14309,,Surface,5,Image 1,1,13,
2.81557,,Surface,5,Image 1,1,132,
3.33222,,Surface,5,Image 1,1,133,
0.106408,,Surface,5,Image 1,1,136,
3.89786,,Surface,5,Image 1,1,137,
2.0076,,Surface,5,Image 1,1,138,
0.725889,,Surface,5,Image 1,1,140,
5.20883,,Surface,5,Image 1,1,146,
2.31818,,Surface,5,Image 1,1,147,
1.62003,,Surface,5,Image 1,1,148,
8.7024,,Surface,5,Image 1,1,149,
2.27914,,Surface,5,Image 1,1,150,
0.585005,,Surface,5,Image 1,1,151,
0.282267,,Surface,5,Image 1,1,152,
4.36443,,Surface,5,Image 1,1,154,
6.71989,,Surface,5,Image 1,1,155,
0.106328,,Surface,5,Image 1,1,156,
5.58763,,Surface,5,Image 1,1,157,
0.175416,,Surface,5,Image 1,1,158,
2.31297,,Surface,5,Image 1,1,159,
23.0599,,Surface,5,Image 1,1,160,
3.10461,,Surface,5,Image 1,1,161,
12.8342,,Surface,5,Image 1,1,163,
0.598766,,Surface,5,Image 1,1,164,
1.06967,,Surface,5,Image 1,1,166,
33.4951,,Surface,5,Image 1,1,167,
0.231348,,Surface,5,Image 1,1,168,
5.91289,,Surface,5,Image 1,1,169,
103.061,,Surface,5,Image 1,1,170,
2.22797,,Surface,5,Image 1,1,171,
19.455,,Surface,5,Image 1,1,172,
3.02532,,Surface,5,Image 1,1,173,
3.43638,,Surface,5,Image 1,1,174,
6.41877,,Surface,5,Image 1,1,176,
62.6841,,Surface,5,Image 1,1,177,
41.0024,,Surface,5,Image 1,1,178,
0.504023,,Surface,5,Image 1,1,179,
0.426421,,Surface,5,Image 1,1,180,
1.19603,,Surface,5,Image 1,1,181,
0.317569,,Surface,5,Image 1,1,183,
0.881495,,Surface,5,Image 1,1,184,
77.4807,,Surface,5,Image 1,1,185,
0.711656,,Surface,5,Image 1,1,186,
167.027,,Surface,5,Image 1,1,187,
9.82226,,Surface,5,Image 1,1,188,
7.36262,,Surface,5,Image 1,1,190,
3.42,,Surface,5,Image 1,1,191,
4.45039,,Surface,5,Image 1,1,192,
3.54203,,Surface,5,Image 1,1,193,
105.624,,Surface,5,Image 1,1,194,
1.17338,,Surface,5,Image 1,1,195,
3.24798,,Surface,5,Image 1,1,196,
2.24585,,Surface,5,Image 1,1,197,
70.9738,,Surface,5,Image 1,1,198,
3.43416,,Surface,5,Image 1,1,199,
5.15367,,Surface,5,Image 1,1,200,
4.3636,,Surface,5,Image 1,1,201,
8.97465,,Surface,5,Image 1,1,202,
3.42976,,Surface,5,Image 1,1,203,
65.0258,,Surface,5,Image 1,1,204,
8.00438,,Surface,5,Image 1,1,205,
0.16005,,Surface,5,Image 1,1,206,
1.65537,,Surface,5,Image 1,1,207,
7.31238,,Surface,5,Image 1,1,208,
4.84394,,Surface,5,Image 1,1,209,
63.0404,,Surface,5,Image 1,1,210,
3.88683,,Surface,5,Image 1,1,211,
11.7315,,Surface,5,Image 1,1,212,
8.1444,,Surface,5,Image 1,1,213,
14.3916,,Surface,5,Image 1,1,214,
13.1071,,Surface,5,Image 1,1,216,
2.77156,,Surface,5,Image 1,1,217,
13.3799,,Surface,5,Image 1,1,218,
0.11779,,Surface,5,Image 1,1,219,
165.262,,Surface,5,Image 1,1,220,
4.82818,,Surface,5,Image 1,1,221,
12.022,,Surface,5,Image 1,1,222,
2.11528,,Surface,5,Image 1,1,223,
5.81308,,Surface,5,Image 1,1,224,
6.75597,,Surface,5,Image 1,1,225,
5.4092,,Surface,5,Image 1,1,226,
3.34488,,Surface,5,Image 1,1,227,
3.92608,,Surface,5,Image 1,1,228,
10.6631,,Surface,5,Image 1,1,229,
3.24659,,Surface,5,Image 1,1,230,
22.8602,,Surface,5,Image 1,1,231,
8.15378,,Surface,5,Image 1,1,232,
6.85432,,Surface,5,Image 1,1,234,
4.11777,,Surface,5,Image 1,1,235,
9.97069,,Surface,5,Image 1,1,236,
2.21678,,Surface,5,Image 1,1,237,
11.6881,,Surface,5,Image 1,1,238,
9.79552,,Surface,5,Image 1,1,239,
4.05444,,Surface,5,Image 1,1,241,
4.01356,,Surface,5,Image 1,1,242,
10.4031,,Surface,5,Image 1,1,244,
4.27916,,Surface,5,Image 1,1,245,
7.63855,,Surface,5,Image 1,1,246,
4.66584,,Surface,5,Image 1,1,247,
0.582985,,Surface,5,Image 1,1,248,
4.52815,,Surface,5,Image 1,1,249,
4.75998,,Surface,5,Image 1,1,250,
2.57426,,Surface,5,Image 1,1,251,
22.7556,,Surface,5,Image 1,1,252,
11.4991,,Surface,5,Image 1,1,253,
13.4186,,Surface,5,Image 1,1,254,
3.2485,,Surface,5,Image 1,1,255,
3.59901,,Surface,5,Image 1,1,257,
7.33572,,Surface,5,Image 1,1,258,
27.7934,,Surface,5,Image 1,1,259,
2.37961,,Surface,5,Image 1,1,260,
11.8826,,Surface,5,Image 1,1,261,
6.87367,,Surface,5,Image 1,1,263,
240.745,,Surface,5,Image 1,1,264,
8.33698,,Surface,5,Image 1,1,265,
3.30877,,Surface,5,Image 1,1,266,
14.1655,,Surface,5,Image 1,1,267,
2.93557,,Surface,5,Image 1,1,268,
2.61924,,Surface,5,Image 1,1,269,
6.43872,,Surface,5,Image 1,1,270,
26.1189,,Surface,5,Image 1,1,271,
7.58351,,Surface,5,Image 1,1,272,
8.48004,,Surface,5,Image 1,1,273,
162.959,,Surface,5,Image 1,1,274,
39.8892,,Surface,5,Image 1,1,275,
10.451,,Surface,5,Image 1,1,276,
2.74462,,Surface,5,Image 1,1,277,
11.4112,,Surface,5,Image 1,1,278,
14.6164,,Surface,5,Image 1,1,279,
3.71366,,Surface,5,Image 1,1,280,
8.16099,,Surface,5,Image 1,1,281,
8.18453,,Surface,5,Image 1,1,282,
7.25143,,Surface,5,Image 1,1,283,
4.31567,,Surface,5,Image 1,1,284,
4.52235,,Surface,5,Image 1,1,285,
2.51515,,Surface,5,Image 1,1,287,
5.6273,,Surface,5,Image 1,1,288,
2.67225,,Surface,5,Image 1,1,289,
