
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,140,
0.000416833,µm^3,Surface,Ly,1,146,
6.9472e-06,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0.0235648,µm^3,Surface,Ly,1,154,
0.0103027,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.00776003,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0.00273718,µm^3,Surface,Ly,1,169,
0.0142487,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0.0068223,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0.00589123,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0.00600238,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.0028692,µm^3,Surface,Ly,1,187,
0.000479357,µm^3,Surface,Ly,1,188,
0.0256769,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.0193204,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.0200637,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0.00193134,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0.0154853,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0.000291781,µm^3,Surface,Ly,1,209,
0.0118519,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0.00471714,µm^3,Surface,Ly,1,213,
0.000194521,µm^3,Surface,Ly,1,214,
0.00140333,µm^3,Surface,Ly,1,216,
0.0117827,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.0180628,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0.0521946,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.00448793,µm^3,Surface,Ly,1,225,
0.0113865,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0.000833665,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0.0210154,µm^3,Surface,Ly,1,232,
0.0363409,µm^3,Surface,Ly,1,234,
0.000840599,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.0426636,µm^3,Surface,Ly,1,238,
0.0368897,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0.0732372,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0.00491864,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.00213971,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,257,
0.00293866,µm^3,Surface,Ly,1,258,
0.0233427,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.0275391,µm^3,Surface,Ly,1,261,
0.000882306,µm^3,Surface,Ly,1,263,
0.00295951,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.006843,µm^3,Surface,Ly,1,267,
0.00585651,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0.0120953,µm^3,Surface,Ly,1,270,
0.00338329,µm^3,Surface,Ly,1,271,
0.0110044,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0.00012505,µm^3,Surface,Ly,1,274,
0.0403774,µm^3,Surface,Ly,1,275,
6.94719e-06,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.0508123,µm^3,Surface,Ly,1,278,
0.0131024,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.016451,µm^3,Surface,Ly,1,283,
0.00159091,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,287,
0.000333464,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.00096566,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0.0090731,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0.00159785,µm^3,Surface,Ly,1,301,
0.0353057,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.0290464,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0.0576827,µm^3,Surface,Ly,1,307,
0.0122688,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0.00721117,µm^3,Surface,Ly,1,310,
0.00502977,µm^3,Surface,Ly,1,311,
0.012234,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.000125049,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.00077114,µm^3,Surface,Ly,1,325,
0.00543966,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.00214669,µm^3,Surface,Ly,1,328,
6.94723e-06,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0.000395992,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0.0228843,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.0935655,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
