
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.339764,11.7065,-11.8037,35.2167,,1,Intensity,Image 1,1,,
-0.7735,0.339764,11.4212,-11.7157,34.5581,,1,Intensity,Image 1,1,,
-0.5525,0.339764,10.8542,-11.4569,33.1652,,1,Intensity,Image 1,1,,
-0.3315,0.339764,9.73288,-10.6851,30.1508,,1,Intensity,Image 1,1,,
-0.1105,0.339764,7.87806,-9.21367,24.9698,,1,Intensity,Image 1,1,,
0.1105,0.339764,5.71201,-8.26474,19.6888,,1,Intensity,Image 1,1,,
0.3315,0.339764,3.25151,-7.04192,13.5449,,1,Intensity,Image 1,1,,
0.5525,0.339764,1.39638,-4.91078,7.70354,,1,Intensity,Image 1,1,,
0.7735,0.339764,0.540008,-2.82559,3.90561,,1,Intensity,Image 1,1,,
0.9945,0.339764,0.218556,-1.44244,1.87955,,1,Intensity,Image 1,1,,
1.2155,0.339764,0.102124,-0.713353,0.917601,,1,Intensity,Image 1,1,,
1.4365,0.339764,0.055857,-0.371957,0.483671,,1,Intensity,Image 1,1,,
1.6575,0.339764,0.0338063,-0.230831,0.298443,,1,Intensity,Image 1,1,,
1.8785,0.339764,0.022879,-0.17787,0.223628,,1,Intensity,Image 1,1,,
2.0995,0.339764,0.0164033,-0.153567,0.186373,,1,Intensity,Image 1,1,,
2.3205,0.339764,0.0126446,-0.140351,0.16564,,1,Intensity,Image 1,1,,
2.5415,0.339764,0.0106284,-0.140578,0.161835,,1,Intensity,Image 1,1,,
2.7625,0.339764,0.00906768,-0.134284,0.15242,,1,Intensity,Image 1,1,,
2.9835,0.339764,0.00810176,-0.129088,0.145292,,1,Intensity,Image 1,1,,
3.2045,0.339764,0.0083092,-0.142228,0.158846,,1,Intensity,Image 1,1,,
3.4255,0.339764,0.00920524,-0.16249,0.1809,,1,Intensity,Image 1,1,,
3.6465,0.339764,0.00934017,-0.148965,0.167645,,1,Intensity,Image 1,1,,
3.8675,0.339764,0.00945877,-0.13671,0.155627,,1,Intensity,Image 1,1,,
4.0885,0.339764,0.0105285,-0.147518,0.168575,,1,Intensity,Image 1,1,,
4.3095,0.339764,0.0119944,-0.162348,0.186337,,1,Intensity,Image 1,1,,
4.5305,0.339764,0.0125972,-0.158163,0.183358,,1,Intensity,Image 1,1,,
4.7515,0.339764,0.0130426,-0.151698,0.177784,,1,Intensity,Image 1,1,,
4.9725,0.339764,0.0134944,-0.157048,0.184037,,1,Intensity,Image 1,1,,
5.1935,0.339764,0.0130812,-0.166343,0.192506,,1,Intensity,Image 1,1,,
5.4145,0.339764,0.0122565,-0.192393,0.216906,,1,Intensity,Image 1,1,,
5.6355,0.339764,0.0132611,-0.272628,0.29915,,1,Intensity,Image 1,1,,
5.8565,0.339764,0.0156378,-0.37837,0.409645,,1,Intensity,Image 1,1,,
6.0775,0.339764,0.0159108,-0.382572,0.414393,,1,Intensity,Image 1,1,,
6.2985,0.339764,0.0131012,-0.278103,0.304305,,1,Intensity,Image 1,1,,
6.5195,0.339764,0.0103396,-0.187918,0.208597,,1,Intensity,Image 1,1,,
6.7405,0.339764,0.00891202,-0.145769,0.163593,,1,Intensity,Image 1,1,,
6.9615,0.339764,0.00847513,-0.135165,0.152115,,1,Intensity,Image 1,1,,
7.1825,0.339764,0.00832186,-0.135174,0.151818,,1,Intensity,Image 1,1,,
7.4035,0.339764,0.00800114,-0.131238,0.14724,,1,Intensity,Image 1,1,,
7.6245,0.339764,0.00793868,-0.129391,0.145268,,1,Intensity,Image 1,1,,
7.8455,0.339764,0.00780738,-0.128331,0.143946,,1,Intensity,Image 1,1,,
8.0665,0.339764,0.00742897,-0.127144,0.142002,,1,Intensity,Image 1,1,,
8.2875,0.339764,0.00738756,-0.132872,0.147647,,1,Intensity,Image 1,1,,
8.5085,0.339764,0.00757679,-0.130003,0.145157,,1,Intensity,Image 1,1,,
8.7295,0.339764,0.00783885,-0.131496,0.147173,,1,Intensity,Image 1,1,,
8.9505,0.339764,0.00826691,-0.150771,0.167305,,1,Intensity,Image 1,1,,
9.1715,0.339764,0.00916609,-0.178235,0.196567,,1,Intensity,Image 1,1,,
9.3925,0.339764,0.0103548,-0.207993,0.228703,,1,Intensity,Image 1,1,,
9.6135,0.339764,0.0120781,-0.287972,0.312128,,1,Intensity,Image 1,1,,
9.8345,0.339764,0.0143816,-0.440387,0.46915,,1,Intensity,Image 1,1,,
10.0555,0.339764,0.0173298,-0.608818,0.643477,,1,Intensity,Image 1,1,,
10.2765,0.339764,0.0170196,-0.569485,0.603524,,1,Intensity,Image 1,1,,
10.4975,0.339764,0.0149707,-0.403524,0.433466,,1,Intensity,Image 1,1,,
10.7185,0.339764,0.0137589,-0.274387,0.301905,,1,Intensity,Image 1,1,,
10.9395,0.339764,0.013919,-0.230531,0.258369,,1,Intensity,Image 1,1,,
11.1605,0.339764,0.015007,-0.255923,0.285937,,1,Intensity,Image 1,1,,
11.3815,0.339764,0.0156259,-0.298696,0.329948,,1,Intensity,Image 1,1,,
11.6025,0.339764,0.0168736,-0.356424,0.390171,,1,Intensity,Image 1,1,,
