
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
29.7569,,Surface,3,Image 1,1,3,
32.1604,,Surface,3,Image 1,1,13,
36.1027,,Surface,3,Image 1,1,132,
30.1448,,Surface,3,Image 1,1,133,
30.0875,,Surface,3,Image 1,1,136,
29.9057,,Surface,3,Image 1,1,137,
29.7566,,Surface,3,Image 1,1,138,
34.2353,,Surface,3,Image 1,1,140,
29.7518,,Surface,3,Image 1,1,146,
31.2902,,Surface,3,Image 1,1,147,
29.5771,,Surface,3,Image 1,1,148,
30.5812,,Surface,3,Image 1,1,149,
30.4801,,Surface,3,Image 1,1,150,
41.0771,,Surface,3,Image 1,1,151,
31.5437,,Surface,3,Image 1,1,152,
29.6785,,Surface,3,Image 1,1,154,
30.7514,,Surface,3,Image 1,1,155,
35.5559,,Surface,3,Image 1,1,156,
29.7325,,Surface,3,Image 1,1,157,
32.8489,,Surface,3,Image 1,1,158,
29.7649,,Surface,3,Image 1,1,159,
29.6405,,Surface,3,Image 1,1,160,
33.2346,,Surface,3,Image 1,1,161,
29.6467,,Surface,3,Image 1,1,163,
31.3051,,Surface,3,Image 1,1,164,
30.1429,,Surface,3,Image 1,1,166,
29.9678,,Surface,3,Image 1,1,167,
29.7593,,Surface,3,Image 1,1,168,
31.0514,,Surface,3,Image 1,1,169,
29.8692,,Surface,3,Image 1,1,170,
29.6378,,Surface,3,Image 1,1,171,
30.1988,,Surface,3,Image 1,1,172,
30.4537,,Surface,3,Image 1,1,173,
29.7108,,Surface,3,Image 1,1,174,
31.4646,,Surface,3,Image 1,1,176,
29.5789,,Surface,3,Image 1,1,177,
32.38,,Surface,3,Image 1,1,178,
29.69,,Surface,3,Image 1,1,179,
29.5706,,Surface,3,Image 1,1,180,
29.6876,,Surface,3,Image 1,1,181,
29.6184,,Surface,3,Image 1,1,183,
30.1032,,Surface,3,Image 1,1,184,
29.5744,,Surface,3,Image 1,1,185,
30.4591,,Surface,3,Image 1,1,186,
