
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.7969,,Surface,2,Image 1,1,3,
34.418,,Surface,2,Image 1,1,13,
30.2285,,Surface,2,Image 1,1,132,
23.5859,,Surface,2,Image 1,1,133,
23.8672,,Surface,2,Image 1,1,136,
25.9688,,Surface,2,Image 1,1,137,
35.8047,,Surface,2,Image 1,1,138,
12.7109,,Surface,2,Image 1,1,140,
38.4531,,Surface,2,Image 1,1,146,
17.1582,,Surface,2,Image 1,1,147,
25.1172,,Surface,2,Image 1,1,148,
42.2266,,Surface,2,Image 1,1,149,
16.7168,,Surface,2,Image 1,1,150,
12.5654,,Surface,2,Image 1,1,151,
16.6934,,Surface,2,Image 1,1,152,
45.0469,,Surface,2,Image 1,1,154,
28.375,,Surface,2,Image 1,1,155,
15.6543,,Surface,2,Image 1,1,156,
21.7344,,Surface,2,Image 1,1,157,
27.1172,,Surface,2,Image 1,1,158,
23.4883,,Surface,2,Image 1,1,159,
32.3438,,Surface,2,Image 1,1,160,
14.6133,,Surface,2,Image 1,1,161,
26.8203,,Surface,2,Image 1,1,163,
18.6973,,Surface,2,Image 1,1,164,
30.7031,,Surface,2,Image 1,1,166,
25.9141,,Surface,2,Image 1,1,167,
29.1709,,Surface,2,Image 1,1,168,
36.0859,,Surface,2,Image 1,1,169,
31.8359,,Surface,2,Image 1,1,170,
48.4844,,Surface,2,Image 1,1,171,
27.2695,,Surface,2,Image 1,1,172,
40.7344,,Surface,2,Image 1,1,173,
24.6797,,Surface,2,Image 1,1,174,
19.9023,,Surface,2,Image 1,1,176,
19.7812,,Surface,2,Image 1,1,177,
27.543,,Surface,2,Image 1,1,178,
16.623,,Surface,2,Image 1,1,179,
16.1729,,Surface,2,Image 1,1,180,
17.8359,,Surface,2,Image 1,1,181,
17.043,,Surface,2,Image 1,1,183,
21.7471,,Surface,2,Image 1,1,184,
25.2422,,Surface,2,Image 1,1,185,
43.0898,,Surface,2,Image 1,1,186,
29.2969,,Surface,2,Image 1,1,187,
43.5469,,Surface,2,Image 1,1,188,
35.3359,,Surface,2,Image 1,1,190,
21.5508,,Surface,2,Image 1,1,191,
25.0723,,Surface,2,Image 1,1,192,
38.1797,,Surface,2,Image 1,1,193,
27.3281,,Surface,2,Image 1,1,194,
14.8828,,Surface,2,Image 1,1,195,
38.4141,,Surface,2,Image 1,1,196,
17.2891,,Surface,2,Image 1,1,197,
38.2734,,Surface,2,Image 1,1,198,
18.3633,,Surface,2,Image 1,1,199,
20.8359,,Surface,2,Image 1,1,200,
38.1875,,Surface,2,Image 1,1,201,
21.9297,,Surface,2,Image 1,1,202,
40.5938,,Surface,2,Image 1,1,203,
25.1406,,Surface,2,Image 1,1,204,
41.4219,,Surface,2,Image 1,1,205,
24.584,,Surface,2,Image 1,1,206,
13.9121,,Surface,2,Image 1,1,207,
41.1094,,Surface,2,Image 1,1,208,
42.6445,,Surface,2,Image 1,1,209,
31.5703,,Surface,2,Image 1,1,210,
29.1992,,Surface,2,Image 1,1,211,
29.8594,,Surface,2,Image 1,1,212,
43.3125,,Surface,2,Image 1,1,213,
26.5078,,Surface,2,Image 1,1,214,
27.6328,,Surface,2,Image 1,1,216,
20.5859,,Surface,2,Image 1,1,217,
27.0781,,Surface,2,Image 1,1,218,
20.3633,,Surface,2,Image 1,1,219,
40.8281,,Surface,2,Image 1,1,220,
29.4219,,Surface,2,Image 1,1,221,
25.7031,,Surface,2,Image 1,1,222,
18.5391,,Surface,2,Image 1,1,223,
26.4688,,Surface,2,Image 1,1,224,
21.6953,,Surface,2,Image 1,1,225,
25.7266,,Surface,2,Image 1,1,226,
28.4922,,Surface,2,Image 1,1,227,
21.0234,,Surface,2,Image 1,1,228,
22.7891,,Surface,2,Image 1,1,229,
28.8984,,Surface,2,Image 1,1,230,
30.0859,,Surface,2,Image 1,1,231,
35.5781,,Surface,2,Image 1,1,232,
47.2734,,Surface,2,Image 1,1,234,
22.4985,,Surface,2,Image 1,1,235,
25.1094,,Surface,2,Image 1,1,236,
18.7383,,Surface,2,Image 1,1,237,
31.8125,,Surface,2,Image 1,1,238,
38.3359,,Surface,2,Image 1,1,239,
46.5391,,Surface,2,Image 1,1,241,
40.3281,,Surface,2,Image 1,1,242,
22.8828,,Surface,2,Image 1,1,244,
31.625,,Surface,2,Image 1,1,245,
31.3359,,Surface,2,Image 1,1,246,
30.0312,,Surface,2,Image 1,1,247,
15.1777,,Surface,2,Image 1,1,248,
34.8359,,Surface,2,Image 1,1,249,
35.8125,,Surface,2,Image 1,1,250,
26.5156,,Surface,2,Image 1,1,251,
30.7891,,Surface,2,Image 1,1,252,
22.4922,,Surface,2,Image 1,1,253,
26.1875,,Surface,2,Image 1,1,254,
14.6484,,Surface,2,Image 1,1,255,
37.7266,,Surface,2,Image 1,1,257,
26.2148,,Surface,2,Image 1,1,258,
34.2188,,Surface,2,Image 1,1,259,
20.7812,,Surface,2,Image 1,1,260,
31.4102,,Surface,2,Image 1,1,261,
29.5859,,Surface,2,Image 1,1,263,
29.3984,,Surface,2,Image 1,1,264,
29.3984,,Surface,2,Image 1,1,265,
29.0859,,Surface,2,Image 1,1,266,
24.6641,,Surface,2,Image 1,1,267,
37.5312,,Surface,2,Image 1,1,268,
24.4141,,Surface,2,Image 1,1,269,
40.4219,,Surface,2,Image 1,1,270,
27.5195,,Surface,2,Image 1,1,271,
23.2109,,Surface,2,Image 1,1,272,
27.3359,,Surface,2,Image 1,1,273,
38.3984,,Surface,2,Image 1,1,274,
42.9453,,Surface,2,Image 1,1,275,
33.9531,,Surface,2,Image 1,1,276,
24.3359,,Surface,2,Image 1,1,277,
39.5781,,Surface,2,Image 1,1,278,
26.6172,,Surface,2,Image 1,1,279,
29.8359,,Surface,2,Image 1,1,280,
28.0586,,Surface,2,Image 1,1,281,
26.2891,,Surface,2,Image 1,1,282,
39.0859,,Surface,2,Image 1,1,283,
22.0781,,Surface,2,Image 1,1,284,
32.9922,,Surface,2,Image 1,1,285,
44.4922,,Surface,2,Image 1,1,287,
48.3203,,Surface,2,Image 1,1,288,
27.5078,,Surface,2,Image 1,1,289,
18.1504,,Surface,2,Image 1,1,290,
22.6719,,Surface,2,Image 1,1,291,
116.75,,Surface,2,Image 1,1,292,
27.8203,,Surface,2,Image 1,1,293,
26.1797,,Surface,2,Image 1,1,294,
27.8906,,Surface,2,Image 1,1,295,
31.8125,,Surface,2,Image 1,1,296,
22.0977,,Surface,2,Image 1,1,297,
57.7656,,Surface,2,Image 1,1,298,
41.0215,,Surface,2,Image 1,1,299,
22.9062,,Surface,2,Image 1,1,300,
23.9219,,Surface,2,Image 1,1,301,
24.1953,,Surface,2,Image 1,1,302,
24.1328,,Surface,2,Image 1,1,303,
25.7656,,Surface,2,Image 1,1,304,
29.6172,,Surface,2,Image 1,1,305,
24.6328,,Surface,2,Image 1,1,306,
25.0781,,Surface,2,Image 1,1,307,
23.3594,,Surface,2,Image 1,1,308,
21.4297,,Surface,2,Image 1,1,309,
21.5078,,Surface,2,Image 1,1,310,
20.2656,,Surface,2,Image 1,1,311,
40.2344,,Surface,2,Image 1,1,312,
45.418,,Surface,2,Image 1,1,313,
26.8125,,Surface,2,Image 1,1,314,
40.6641,,Surface,2,Image 1,1,315,
30.9297,,Surface,2,Image 1,1,316,
22.3906,,Surface,2,Image 1,1,317,
19.6582,,Surface,2,Image 1,1,318,
37.6523,,Surface,2,Image 1,1,319,
38.3672,,Surface,2,Image 1,1,320,
28.2656,,Surface,2,Image 1,1,321,
30.8984,,Surface,2,Image 1,1,323,
35.6172,,Surface,2,Image 1,1,324,
27.6484,,Surface,2,Image 1,1,325,
23.6094,,Surface,2,Image 1,1,326,
30.3281,,Surface,2,Image 1,1,327,
35.1406,,Surface,2,Image 1,1,328,
32.6406,,Surface,2,Image 1,1,329,
24.4219,,Surface,2,Image 1,1,330,
24.1133,,Surface,2,Image 1,1,331,
26.8906,,Surface,2,Image 1,1,332,
29.6094,,Surface,2,Image 1,1,333,
22.0781,,Surface,2,Image 1,1,334,
36.6875,,Surface,2,Image 1,1,335,
45.9844,,Surface,2,Image 1,1,336,
25.2656,,Surface,2,Image 1,1,337,
35.7109,,Surface,2,Image 1,1,338,
24.7656,,Surface,2,Image 1,1,339,
24.0234,,Surface,2,Image 1,1,340,
34.7891,,Surface,2,Image 1,1,341,
34.2656,,Surface,2,Image 1,1,342,
30.6094,,Surface,2,Image 1,1,343,
32.5859,,Surface,2,Image 1,1,344,
29.7109,,Surface,2,Image 1,1,345,
20.2617,,Surface,2,Image 1,1,346,
24.5547,,Surface,2,Image 1,1,347,
23.9766,,Surface,2,Image 1,1,349,
24.3516,,Surface,2,Image 1,1,350,
21.0703,,Surface,2,Image 1,1,351,
31.4219,,Surface,2,Image 1,1,352,
33.3047,,Surface,2,Image 1,1,353,
23.0781,,Surface,2,Image 1,1,354,
31.5469,,Surface,2,Image 1,1,355,
25.0469,,Surface,2,Image 1,1,356,
33.4531,,Surface,2,Image 1,1,357,
33.8281,,Surface,2,Image 1,1,358,
24.6172,,Surface,2,Image 1,1,359,
23.2656,,Surface,2,Image 1,1,360,
31.4531,,Surface,2,Image 1,1,361,
42.0156,,Surface,2,Image 1,1,363,
24.7344,,Surface,2,Image 1,1,364,
23.0469,,Surface,2,Image 1,1,365,
21.0781,,Surface,2,Image 1,1,366,
43.5547,,Surface,2,Image 1,1,367,
35.4844,,Surface,2,Image 1,1,369,
24.0078,,Surface,2,Image 1,1,370,
22.4141,,Surface,2,Image 1,1,371,
34.2656,,Surface,2,Image 1,1,373,
30.3828,,Surface,2,Image 1,1,374,
27.3984,,Surface,2,Image 1,1,376,
24.0859,,Surface,2,Image 1,1,377,
39.5156,,Surface,2,Image 1,1,378,
17.0781,,Surface,2,Image 1,1,379,
32.5938,,Surface,2,Image 1,1,380,
22.9141,,Surface,2,Image 1,1,382,
18.6328,,Surface,2,Image 1,1,383,
23.9453,,Surface,2,Image 1,1,384,
25.8672,,Surface,2,Image 1,1,385,
22.918,,Surface,2,Image 1,1,386,
32.6953,,Surface,2,Image 1,1,387,
27.1328,,Surface,2,Image 1,1,389,
29.1719,,Surface,2,Image 1,1,391,
31.6094,,Surface,2,Image 1,1,392,
25.7578,,Surface,2,Image 1,1,393,
52.1875,,Surface,2,Image 1,1,394,
26.8359,,Surface,2,Image 1,1,395,
33.6719,,Surface,2,Image 1,1,396,
