
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,3,
9,,Surface,7,Image 1,1,13,
7,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
7,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,154,
2,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
7,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
9,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
7,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
