
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
55.6298,,Surface,3,Image 1,1,3,
87.0999,,Surface,3,Image 1,1,13,
171.659,,Surface,3,Image 1,1,132,
99.2635,,Surface,3,Image 1,1,133,
222.168,,Surface,3,Image 1,1,136,
122.556,,Surface,3,Image 1,1,137,
183.179,,Surface,3,Image 1,1,138,
61.8355,,Surface,3,Image 1,1,140,
253.477,,Surface,3,Image 1,1,146,
70.1061,,Surface,3,Image 1,1,147,
335.991,,Surface,3,Image 1,1,148,
116.699,,Surface,3,Image 1,1,149,
67.3469,,Surface,3,Image 1,1,150,
89.5554,,Surface,3,Image 1,1,151,
44.1914,,Surface,3,Image 1,1,152,
116.286,,Surface,3,Image 1,1,154,
287.675,,Surface,3,Image 1,1,155,
73.0693,,Surface,3,Image 1,1,156,
94.177,,Surface,3,Image 1,1,157,
432.409,,Surface,3,Image 1,1,158,
154.035,,Surface,3,Image 1,1,159,
199.484,,Surface,3,Image 1,1,160,
241.061,,Surface,3,Image 1,1,161,
126.379,,Surface,3,Image 1,1,163,
47.3647,,Surface,3,Image 1,1,164,
98.8559,,Surface,3,Image 1,1,166,
88.6696,,Surface,3,Image 1,1,167,
44.5429,,Surface,3,Image 1,1,168,
72.4515,,Surface,3,Image 1,1,169,
99.3226,,Surface,3,Image 1,1,170,
80.0017,,Surface,3,Image 1,1,171,
59.8794,,Surface,3,Image 1,1,172,
222.434,,Surface,3,Image 1,1,173,
66.9001,,Surface,3,Image 1,1,174,
237.331,,Surface,3,Image 1,1,176,
673.156,,Surface,3,Image 1,1,177,
66.4995,,Surface,3,Image 1,1,178,
98.4697,,Surface,3,Image 1,1,179,
57.5113,,Surface,3,Image 1,1,180,
340.582,,Surface,3,Image 1,1,181,
121.392,,Surface,3,Image 1,1,183,
44.3976,,Surface,3,Image 1,1,184,
332.133,,Surface,3,Image 1,1,185,
56.3857,,Surface,3,Image 1,1,186,
153.146,,Surface,3,Image 1,1,187,
63.7583,,Surface,3,Image 1,1,188,
354.686,,Surface,3,Image 1,1,190,
88.7731,,Surface,3,Image 1,1,191,
111.644,,Surface,3,Image 1,1,192,
95.1083,,Surface,3,Image 1,1,193,
176.546,,Surface,3,Image 1,1,194,
1017.2,,Surface,3,Image 1,1,195,
73.7106,,Surface,3,Image 1,1,196,
105.646,,Surface,3,Image 1,1,197,
70.123,,Surface,3,Image 1,1,198,
147.136,,Surface,3,Image 1,1,199,
204.524,,Surface,3,Image 1,1,200,
195.027,,Surface,3,Image 1,1,201,
83.4726,,Surface,3,Image 1,1,202,
160.335,,Surface,3,Image 1,1,203,
258.32,,Surface,3,Image 1,1,204,
149.521,,Surface,3,Image 1,1,205,
55.4511,,Surface,3,Image 1,1,206,
71.325,,Surface,3,Image 1,1,207,
169.176,,Surface,3,Image 1,1,208,
76.2836,,Surface,3,Image 1,1,209,
73.8305,,Surface,3,Image 1,1,210,
66.015,,Surface,3,Image 1,1,211,
86.1645,,Surface,3,Image 1,1,212,
110.025,,Surface,3,Image 1,1,213,
291.497,,Surface,3,Image 1,1,214,
144.689,,Surface,3,Image 1,1,216,
74.0525,,Surface,3,Image 1,1,217,
339.192,,Surface,3,Image 1,1,218,
126.486,,Surface,3,Image 1,1,219,
252.48,,Surface,3,Image 1,1,220,
144.562,,Surface,3,Image 1,1,221,
250.502,,Surface,3,Image 1,1,222,
87.5597,,Surface,3,Image 1,1,223,
84.9303,,Surface,3,Image 1,1,224,
136.583,,Surface,3,Image 1,1,225,
78.2161,,Surface,3,Image 1,1,226,
51.5099,,Surface,3,Image 1,1,227,
88.8598,,Surface,3,Image 1,1,228,
276.972,,Surface,3,Image 1,1,229,
91.6559,,Surface,3,Image 1,1,230,
60.8169,,Surface,3,Image 1,1,231,
150.595,,Surface,3,Image 1,1,232,
242.816,,Surface,3,Image 1,1,234,
70.0137,,Surface,3,Image 1,1,235,
298.428,,Surface,3,Image 1,1,236,
88.8775,,Surface,3,Image 1,1,237,
226.7,,Surface,3,Image 1,1,238,
141.629,,Surface,3,Image 1,1,239,
111.627,,Surface,3,Image 1,1,241,
77.2179,,Surface,3,Image 1,1,242,
185.525,,Surface,3,Image 1,1,244,
103.503,,Surface,3,Image 1,1,245,
185.27,,Surface,3,Image 1,1,246,
81.4614,,Surface,3,Image 1,1,247,
72.4997,,Surface,3,Image 1,1,248,
103.751,,Surface,3,Image 1,1,249,
262.718,,Surface,3,Image 1,1,250,
100.739,,Surface,3,Image 1,1,251,
339.553,,Surface,3,Image 1,1,252,
108.321,,Surface,3,Image 1,1,253,
158.567,,Surface,3,Image 1,1,254,
146.737,,Surface,3,Image 1,1,255,
63.4881,,Surface,3,Image 1,1,257,
184.133,,Surface,3,Image 1,1,258,
106.718,,Surface,3,Image 1,1,259,
58.8604,,Surface,3,Image 1,1,260,
272.621,,Surface,3,Image 1,1,261,
144.927,,Surface,3,Image 1,1,263,
332.862,,Surface,3,Image 1,1,264,
84.9753,,Surface,3,Image 1,1,265,
86.1709,,Surface,3,Image 1,1,266,
71.941,,Surface,3,Image 1,1,267,
78.4259,,Surface,3,Image 1,1,268,
241.284,,Surface,3,Image 1,1,269,
116.045,,Surface,3,Image 1,1,270,
95.9581,,Surface,3,Image 1,1,271,
257.506,,Surface,3,Image 1,1,272,
262.61,,Surface,3,Image 1,1,273,
115.63,,Surface,3,Image 1,1,274,
79.4463,,Surface,3,Image 1,1,275,
63.913,,Surface,3,Image 1,1,276,
98.6388,,Surface,3,Image 1,1,277,
141.017,,Surface,3,Image 1,1,278,
73.2983,,Surface,3,Image 1,1,279,
59.7878,,Surface,3,Image 1,1,280,
197.241,,Surface,3,Image 1,1,281,
110.298,,Surface,3,Image 1,1,282,
71.5872,,Surface,3,Image 1,1,283,
211.644,,Surface,3,Image 1,1,284,
91.1693,,Surface,3,Image 1,1,285,
78.7708,,Surface,3,Image 1,1,287,
75.638,,Surface,3,Image 1,1,288,
227.762,,Surface,3,Image 1,1,289,
111.978,,Surface,3,Image 1,1,290,
113.232,,Surface,3,Image 1,1,291,
78.5231,,Surface,3,Image 1,1,292,
142.462,,Surface,3,Image 1,1,293,
131.333,,Surface,3,Image 1,1,294,
93.9778,,Surface,3,Image 1,1,295,
132.842,,Surface,3,Image 1,1,296,
234.303,,Surface,3,Image 1,1,297,
257.696,,Surface,3,Image 1,1,298,
70.7357,,Surface,3,Image 1,1,299,
131.833,,Surface,3,Image 1,1,300,
260.848,,Surface,3,Image 1,1,301,
237.019,,Surface,3,Image 1,1,302,
96.0759,,Surface,3,Image 1,1,303,
149.1,,Surface,3,Image 1,1,304,
123.188,,Surface,3,Image 1,1,305,
181.234,,Surface,3,Image 1,1,306,
100.58,,Surface,3,Image 1,1,307,
235.525,,Surface,3,Image 1,1,308,
97.6923,,Surface,3,Image 1,1,309,
369.883,,Surface,3,Image 1,1,310,
240.378,,Surface,3,Image 1,1,311,
93.1357,,Surface,3,Image 1,1,312,
60.4588,,Surface,3,Image 1,1,313,
149.972,,Surface,3,Image 1,1,314,
50.1866,,Surface,3,Image 1,1,315,
213.214,,Surface,3,Image 1,1,316,
156.216,,Surface,3,Image 1,1,317,
88.9081,,Surface,3,Image 1,1,318,
106.776,,Surface,3,Image 1,1,319,
185.97,,Surface,3,Image 1,1,320,
130.655,,Surface,3,Image 1,1,321,
63.6088,,Surface,3,Image 1,1,323,
125.487,,Surface,3,Image 1,1,324,
84.9501,,Surface,3,Image 1,1,325,
269.067,,Surface,3,Image 1,1,326,
59.1933,,Surface,3,Image 1,1,327,
428.8,,Surface,3,Image 1,1,328,
347.532,,Surface,3,Image 1,1,329,
83.6377,,Surface,3,Image 1,1,330,
186.739,,Surface,3,Image 1,1,331,
405.792,,Surface,3,Image 1,1,332,
74.7218,,Surface,3,Image 1,1,333,
171.024,,Surface,3,Image 1,1,334,
224.394,,Surface,3,Image 1,1,335,
203.125,,Surface,3,Image 1,1,336,
146.699,,Surface,3,Image 1,1,337,
104.185,,Surface,3,Image 1,1,338,
68.5808,,Surface,3,Image 1,1,339,
58.0218,,Surface,3,Image 1,1,340,
136.686,,Surface,3,Image 1,1,341,
87.7419,,Surface,3,Image 1,1,342,
264.359,,Surface,3,Image 1,1,343,
157.916,,Surface,3,Image 1,1,344,
139.574,,Surface,3,Image 1,1,345,
109.827,,Surface,3,Image 1,1,346,
355.622,,Surface,3,Image 1,1,347,
170.947,,Surface,3,Image 1,1,349,
185.551,,Surface,3,Image 1,1,350,
124.838,,Surface,3,Image 1,1,351,
632.281,,Surface,3,Image 1,1,352,
77.4393,,Surface,3,Image 1,1,353,
241.128,,Surface,3,Image 1,1,354,
238.108,,Surface,3,Image 1,1,355,
81.7796,,Surface,3,Image 1,1,356,
219.515,,Surface,3,Image 1,1,357,
480.362,,Surface,3,Image 1,1,358,
74.9552,,Surface,3,Image 1,1,359,
553.698,,Surface,3,Image 1,1,360,
130.669,,Surface,3,Image 1,1,361,
300.749,,Surface,3,Image 1,1,363,
194.536,,Surface,3,Image 1,1,364,
67.2693,,Surface,3,Image 1,1,365,
267.199,,Surface,3,Image 1,1,366,
151.273,,Surface,3,Image 1,1,367,
49.6738,,Surface,3,Image 1,1,369,
426.619,,Surface,3,Image 1,1,370,
614.658,,Surface,3,Image 1,1,371,
140.323,,Surface,3,Image 1,1,373,
184.581,,Surface,3,Image 1,1,374,
145.245,,Surface,3,Image 1,1,376,
122.659,,Surface,3,Image 1,1,377,
322.002,,Surface,3,Image 1,1,378,
72.4882,,Surface,3,Image 1,1,379,
311.701,,Surface,3,Image 1,1,380,
279.33,,Surface,3,Image 1,1,382,
130.269,,Surface,3,Image 1,1,383,
266.477,,Surface,3,Image 1,1,384,
201.845,,Surface,3,Image 1,1,385,
160.642,,Surface,3,Image 1,1,386,
76.6562,,Surface,3,Image 1,1,387,
140.318,,Surface,3,Image 1,1,389,
114.13,,Surface,3,Image 1,1,391,
79.1429,,Surface,3,Image 1,1,392,
261.144,,Surface,3,Image 1,1,393,
85.978,,Surface,3,Image 1,1,394,
141.187,,Surface,3,Image 1,1,395,
276.793,,Surface,3,Image 1,1,396,
72.0052,,Surface,3,Image 1,1,397,
240.519,,Surface,3,Image 1,1,398,
98.647,,Surface,3,Image 1,1,399,
82.7145,,Surface,3,Image 1,1,400,
