
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.35816,,Surface,4,Image 1,1,3,
3.49474,,Surface,4,Image 1,1,13,
4.57764,,Surface,4,Image 1,1,132,
2.79207,,Surface,4,Image 1,1,133,
3.02222,,Surface,4,Image 1,1,136,
4.3549,,Surface,4,Image 1,1,137,
3.85463,,Surface,4,Image 1,1,138,
0.463397,,Surface,4,Image 1,1,140,
8.69969,,Surface,4,Image 1,1,146,
7.29486,,Surface,4,Image 1,1,147,
2.78716,,Surface,4,Image 1,1,148,
5.33565,,Surface,4,Image 1,1,149,
2.32346,,Surface,4,Image 1,1,150,
5.25326,,Surface,4,Image 1,1,151,
0.826184,,Surface,4,Image 1,1,152,
26.9132,,Surface,4,Image 1,1,154,
15.0291,,Surface,4,Image 1,1,155,
5.10285,,Surface,4,Image 1,1,156,
2.5448,,Surface,4,Image 1,1,157,
3.27059,,Surface,4,Image 1,1,158,
1.45373,,Surface,4,Image 1,1,159,
21.7601,,Surface,4,Image 1,1,160,
3.49378,,Surface,4,Image 1,1,161,
3.32422,,Surface,4,Image 1,1,163,
1.26004,,Surface,4,Image 1,1,164,
4.85796,,Surface,4,Image 1,1,166,
6.75764,,Surface,4,Image 1,1,167,
2.3913,,Surface,4,Image 1,1,168,
10.4511,,Surface,4,Image 1,1,169,
24.4805,,Surface,4,Image 1,1,170,
6.0868,,Surface,4,Image 1,1,171,
4.27066,,Surface,4,Image 1,1,172,
23.7101,,Surface,4,Image 1,1,173,
1.5675,,Surface,4,Image 1,1,174,
15.8771,,Surface,4,Image 1,1,176,
4.81426,,Surface,4,Image 1,1,177,
3.96166,,Surface,4,Image 1,1,178,
21.0197,,Surface,4,Image 1,1,179,
6.41914,,Surface,4,Image 1,1,180,
3.68076,,Surface,4,Image 1,1,181,
3.94228,,Surface,4,Image 1,1,183,
1.8146,,Surface,4,Image 1,1,184,
5.8454,,Surface,4,Image 1,1,185,
2.13939,,Surface,4,Image 1,1,186,
9.81396,,Surface,4,Image 1,1,187,
12.8345,,Surface,4,Image 1,1,188,
24.5518,,Surface,4,Image 1,1,190,
2.04368,,Surface,4,Image 1,1,191,
2.74635,,Surface,4,Image 1,1,192,
163.74,,Surface,4,Image 1,1,193,
6.05073,,Surface,4,Image 1,1,194,
3.4517,,Surface,4,Image 1,1,195,
7.52042,,Surface,4,Image 1,1,196,
5.65664,,Surface,4,Image 1,1,197,
38.7192,,Surface,4,Image 1,1,198,
3.78544,,Surface,4,Image 1,1,199,
5.23109,,Surface,4,Image 1,1,200,
11.3417,,Surface,4,Image 1,1,201,
4.22034,,Surface,4,Image 1,1,202,
5.72979,,Surface,4,Image 1,1,203,
10.7199,,Surface,4,Image 1,1,204,
30.2837,,Surface,4,Image 1,1,205,
1.41934,,Surface,4,Image 1,1,206,
4.293,,Surface,4,Image 1,1,207,
6.57746,,Surface,4,Image 1,1,208,
7.80601,,Surface,4,Image 1,1,209,
15.7597,,Surface,4,Image 1,1,210,
5.06353,,Surface,4,Image 1,1,211,
5.73056,,Surface,4,Image 1,1,212,
17.605,,Surface,4,Image 1,1,213,
8.22266,,Surface,4,Image 1,1,214,
14.7003,,Surface,4,Image 1,1,216,
50.9545,,Surface,4,Image 1,1,217,
10.5761,,Surface,4,Image 1,1,218,
1.38564,,Surface,4,Image 1,1,219,
13.3841,,Surface,4,Image 1,1,220,
2.96566,,Surface,4,Image 1,1,221,
71.4429,,Surface,4,Image 1,1,222,
