
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.18945,,Surface,4,Image 1,1,3,
2.49414,,Surface,4,Image 1,1,13,
2.4668,,Surface,4,Image 1,1,132,
2.09521,,Surface,4,Image 1,1,133,
1.52637,,Surface,4,Image 1,1,136,
2.68945,,Surface,4,Image 1,1,137,
2.0459,,Surface,4,Image 1,1,138,
0.172119,,Surface,4,Image 1,1,140,
1.67578,,Surface,4,Image 1,1,146,
3.45508,,Surface,4,Image 1,1,147,
1.44434,,Surface,4,Image 1,1,148,
2.69336,,Surface,4,Image 1,1,149,
2.04663,,Surface,4,Image 1,1,150,
4.45459,,Surface,4,Image 1,1,151,
0.536621,,Surface,4,Image 1,1,152,
5.22656,,Surface,4,Image 1,1,154,
3.75781,,Surface,4,Image 1,1,155,
1.5957,,Surface,4,Image 1,1,156,
1.20068,,Surface,4,Image 1,1,157,
2.21582,,Surface,4,Image 1,1,158,
1.10425,,Surface,4,Image 1,1,159,
2.64062,,Surface,4,Image 1,1,160,
2.59668,,Surface,4,Image 1,1,161,
1.57324,,Surface,4,Image 1,1,163,
0.995972,,Surface,4,Image 1,1,164,
1.96484,,Surface,4,Image 1,1,166,
3.70117,,Surface,4,Image 1,1,167,
1.21387,,Surface,4,Image 1,1,168,
4.67578,,Surface,4,Image 1,1,169,
7.21875,,Surface,4,Image 1,1,170,
2.00195,,Surface,4,Image 1,1,171,
2.55371,,Surface,4,Image 1,1,172,
4.03125,,Surface,4,Image 1,1,173,
1.26978,,Surface,4,Image 1,1,174,
6.12891,,Surface,4,Image 1,1,176,
2.38672,,Surface,4,Image 1,1,177,
2.09277,,Surface,4,Image 1,1,178,
9.03906,,Surface,4,Image 1,1,179,
4.81055,,Surface,4,Image 1,1,180,
2.29004,,Surface,4,Image 1,1,181,
3.07031,,Surface,4,Image 1,1,183,
1.23096,,Surface,4,Image 1,1,184,
2.54492,,Surface,4,Image 1,1,185,
1.68018,,Surface,4,Image 1,1,186,
3.90234,,Surface,4,Image 1,1,187,
2.64844,,Surface,4,Image 1,1,188,
4.38281,,Surface,4,Image 1,1,190,
1.68359,,Surface,4,Image 1,1,191,
2.15479,,Surface,4,Image 1,1,192,
30.5,,Surface,4,Image 1,1,193,
2.88477,,Surface,4,Image 1,1,194,
1.49316,,Surface,4,Image 1,1,195,
3.50391,,Surface,4,Image 1,1,196,
2.10742,,Surface,4,Image 1,1,197,
13.0469,,Surface,4,Image 1,1,198,
1.55566,,Surface,4,Image 1,1,199,
2.32617,,Surface,4,Image 1,1,200,
2,,Surface,4,Image 1,1,201,
2.72168,,Surface,4,Image 1,1,202,
1.81055,,Surface,4,Image 1,1,203,
3.80859,,Surface,4,Image 1,1,204,
4.5625,,Surface,4,Image 1,1,205,
0.692871,,Surface,4,Image 1,1,206,
1.73145,,Surface,4,Image 1,1,207,
2.00586,,Surface,4,Image 1,1,208,
2.92773,,Surface,4,Image 1,1,209,
7.77344,,Surface,4,Image 1,1,210,
2.89062,,Surface,4,Image 1,1,211,
3.76562,,Surface,4,Image 1,1,212,
2.96094,,Surface,4,Image 1,1,213,
1.91602,,Surface,4,Image 1,1,214,
2.01172,,Surface,4,Image 1,1,216,
11.0781,,Surface,4,Image 1,1,217,
2.99219,,Surface,4,Image 1,1,218,
0.686768,,Surface,4,Image 1,1,219,
6.37109,,Surface,4,Image 1,1,220,
1.23828,,Surface,4,Image 1,1,221,
26.7812,,Surface,4,Image 1,1,222,
3.75049,,Surface,4,Image 1,1,223,
4.49219,,Surface,4,Image 1,1,224,
5.06641,,Surface,4,Image 1,1,225,
3.14062,,Surface,4,Image 1,1,226,
2.67871,,Surface,4,Image 1,1,227,
2.51367,,Surface,4,Image 1,1,228,
3.95898,,Surface,4,Image 1,1,229,
2.02539,,Surface,4,Image 1,1,230,
2.50293,,Surface,4,Image 1,1,231,
4.76562,,Surface,4,Image 1,1,232,
46.9688,,Surface,4,Image 1,1,234,
6.00977,,Surface,4,Image 1,1,235,
2.79492,,Surface,4,Image 1,1,236,
1.62598,,Surface,4,Image 1,1,237,
4.47656,,Surface,4,Image 1,1,238,
19.75,,Surface,4,Image 1,1,239,
2.10645,,Surface,4,Image 1,1,241,
3.35742,,Surface,4,Image 1,1,242,
10.4531,,Surface,4,Image 1,1,244,
1.46289,,Surface,4,Image 1,1,245,
2.16797,,Surface,4,Image 1,1,246,
5.14844,,Surface,4,Image 1,1,247,
1.54004,,Surface,4,Image 1,1,248,
3.14258,,Surface,4,Image 1,1,249,
2.73047,,Surface,4,Image 1,1,250,
3.51562,,Surface,4,Image 1,1,251,
2.6875,,Surface,4,Image 1,1,252,
1.12695,,Surface,4,Image 1,1,253,
3.30859,,Surface,4,Image 1,1,254,
1.07349,,Surface,4,Image 1,1,255,
2.2666,,Surface,4,Image 1,1,257,
2.47266,,Surface,4,Image 1,1,258,
32.4844,,Surface,4,Image 1,1,259,
3.08008,,Surface,4,Image 1,1,260,
3.57031,,Surface,4,Image 1,1,261,
1.48828,,Surface,4,Image 1,1,263,
4.44922,,Surface,4,Image 1,1,264,
2.31836,,Surface,4,Image 1,1,265,
3.13867,,Surface,4,Image 1,1,266,
4.27734,,Surface,4,Image 1,1,267,
5.29688,,Surface,4,Image 1,1,268,
2.50586,,Surface,4,Image 1,1,269,
3.45312,,Surface,4,Image 1,1,270,
4.22461,,Surface,4,Image 1,1,271,
4.63281,,Surface,4,Image 1,1,272,
2.38477,,Surface,4,Image 1,1,273,
2.01758,,Surface,4,Image 1,1,274,
10.9766,,Surface,4,Image 1,1,275,
5.00781,,Surface,4,Image 1,1,276,
2.16406,,Surface,4,Image 1,1,277,
10.5938,,Surface,4,Image 1,1,278,
4.54297,,Surface,4,Image 1,1,279,
1.48242,,Surface,4,Image 1,1,280,
2.11621,,Surface,4,Image 1,1,281,
1.35352,,Surface,4,Image 1,1,282,
6.73438,,Surface,4,Image 1,1,283,
5.17578,,Surface,4,Image 1,1,284,
1.0498,,Surface,4,Image 1,1,285,
1.73633,,Surface,4,Image 1,1,287,
2.33398,,Surface,4,Image 1,1,288,
3.2832,,Surface,4,Image 1,1,289,
1.91016,,Surface,4,Image 1,1,290,
3.73828,,Surface,4,Image 1,1,291,
1.11621,,Surface,4,Image 1,1,292,
2.45117,,Surface,4,Image 1,1,293,
2.35938,,Surface,4,Image 1,1,294,
1.98438,,Surface,4,Image 1,1,295,
2.54102,,Surface,4,Image 1,1,296,
2.42383,,Surface,4,Image 1,1,297,
2.46973,,Surface,4,Image 1,1,298,
8.20312,,Surface,4,Image 1,1,299,
1.73242,,Surface,4,Image 1,1,300,
2.36328,,Surface,4,Image 1,1,301,
4.36719,,Surface,4,Image 1,1,302,
1.29663,,Surface,4,Image 1,1,303,
6.6875,,Surface,4,Image 1,1,304,
2.08008,,Surface,4,Image 1,1,305,
4.16797,,Surface,4,Image 1,1,306,
11.5156,,Surface,4,Image 1,1,307,
2.50781,,Surface,4,Image 1,1,308,
3.08398,,Surface,4,Image 1,1,309,
2.02344,,Surface,4,Image 1,1,310,
2.58984,,Surface,4,Image 1,1,311,
5.72656,,Surface,4,Image 1,1,312,
2.02393,,Surface,4,Image 1,1,313,
3.18555,,Surface,4,Image 1,1,314,
1.80273,,Surface,4,Image 1,1,315,
1.49512,,Surface,4,Image 1,1,316,
2.11035,,Surface,4,Image 1,1,317,
0.729492,,Surface,4,Image 1,1,318,
2.53711,,Surface,4,Image 1,1,319,
2.55273,,Surface,4,Image 1,1,320,
3.59766,,Surface,4,Image 1,1,321,
3.06836,,Surface,4,Image 1,1,323,
2.50684,,Surface,4,Image 1,1,324,
2.38477,,Surface,4,Image 1,1,325,
1.91016,,Surface,4,Image 1,1,326,
2.81055,,Surface,4,Image 1,1,327,
2.16016,,Surface,4,Image 1,1,328,
2.79492,,Surface,4,Image 1,1,329,
1.27734,,Surface,4,Image 1,1,330,
2.8418,,Surface,4,Image 1,1,331,
2.51367,,Surface,4,Image 1,1,332,
6.79688,,Surface,4,Image 1,1,333,
2.26172,,Surface,4,Image 1,1,334,
29.4375,,Surface,4,Image 1,1,335,
1.84961,,Surface,4,Image 1,1,336,
2.33203,,Surface,4,Image 1,1,337,
13.2031,,Surface,4,Image 1,1,338,
3.0957,,Surface,4,Image 1,1,339,
5.35156,,Surface,4,Image 1,1,340,
2.38867,,Surface,4,Image 1,1,341,
3.47266,,Surface,4,Image 1,1,342,
3.48828,,Surface,4,Image 1,1,343,
3.25195,,Surface,4,Image 1,1,344,
5.43359,,Surface,4,Image 1,1,345,
1.35645,,Surface,4,Image 1,1,346,
3.30078,,Surface,4,Image 1,1,347,
2.14648,,Surface,4,Image 1,1,349,
2.36816,,Surface,4,Image 1,1,350,
3.13672,,Surface,4,Image 1,1,351,
2.66016,,Surface,4,Image 1,1,352,
2.61914,,Surface,4,Image 1,1,353,
1.41016,,Surface,4,Image 1,1,354,
2.50781,,Surface,4,Image 1,1,355,
2.58691,,Surface,4,Image 1,1,356,
5.71094,,Surface,4,Image 1,1,357,
2.58594,,Surface,4,Image 1,1,358,
