
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.8905,,Surface,P,1,3,
11.4227,,Surface,P,1,13,
6.88826,,Surface,P,1,132,
6.11996,,Surface,P,1,133,
5.52214,,Surface,P,1,136,
6.27145,,Surface,P,1,137,
8.79177,,Surface,P,1,138,
6.94,,Surface,P,1,140,
4.11587,,Surface,P,1,146,
2.25361,,Surface,P,1,147,
3.79024,,Surface,P,1,148,
4.52642,,Surface,P,1,149,
2.61775,,Surface,P,1,150,
3.93664,,Surface,P,1,151,
3.45489,,Surface,P,1,152,
5.04014,,Surface,P,1,154,
5.31653,,Surface,P,1,155,
2.99444,,Surface,P,1,156,
4.37771,,Surface,P,1,157,
10.3899,,Surface,P,1,158,
3.69917,,Surface,P,1,159,
4.3527,,Surface,P,1,160,
3.47508,,Surface,P,1,161,
5.01879,,Surface,P,1,163,
6.25435,,Surface,P,1,164,
5.47045,,Surface,P,1,166,
1.30874,,Surface,P,1,167,
4.19512,,Surface,P,1,168,
2.21191,,Surface,P,1,169,
2.25122,,Surface,P,1,170,
2.1784,,Surface,P,1,171,
1.64073,,Surface,P,1,172,
1.58527,,Surface,P,1,173,
2.72569,,Surface,P,1,174,
2.00058,,Surface,P,1,176,
2.71336,,Surface,P,1,177,
2.49917,,Surface,P,1,178,
1.64518,,Surface,P,1,179,
7.35687,,Surface,P,1,180,
2.33776,,Surface,P,1,181,
2.21394,,Surface,P,1,183,
2.29449,,Surface,P,1,184,
0.889311,,Surface,P,1,185,
0.233985,,Surface,P,1,186,
1.08773,,Surface,P,1,187,
2.06915,,Surface,P,1,188,
1.9878,,Surface,P,1,190,
2.05549,,Surface,P,1,191,
1.99892,,Surface,P,1,192,
1.71388,,Surface,P,1,193,
1.75448,,Surface,P,1,194,
0.940216,,Surface,P,1,195,
1.88511,,Surface,P,1,196,
0.735672,,Surface,P,1,197,
1.32309,,Surface,P,1,198,
0.823619,,Surface,P,1,199,
0.358668,,Surface,P,1,200,
1.59927,,Surface,P,1,201,
1.72462,,Surface,P,1,202,
1.52831,,Surface,P,1,203,
0.205977,,Surface,P,1,204,
0.170346,,Surface,P,1,205,
1.5909,,Surface,P,1,206,
2.20335,,Surface,P,1,207,
0.118922,,Surface,P,1,208,
1.42616,,Surface,P,1,209,
0.63984,,Surface,P,1,210,
0.681474,,Surface,P,1,211,
0.672989,,Surface,P,1,212,
1.89606,,Surface,P,1,213,
0.745099,,Surface,P,1,214,
0.288001,,Surface,P,1,216,
1.70278,,Surface,P,1,217,
0.885776,,Surface,P,1,218,
2.21792,,Surface,P,1,219,
0.907599,,Surface,P,1,220,
1.2678,,Surface,P,1,221,
0.680011,,Surface,P,1,222,
1.90291,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
1.28049,,Surface,P,1,227,
1.0732,,Surface,P,1,228,
1.27572,,Surface,P,1,229,
1.01487,,Surface,P,1,230,
0.414883,,Surface,P,1,231,
0,,Surface,P,1,232,
0.288215,,Surface,P,1,234,
2.11532,,Surface,P,1,235,
0,,Surface,P,1,236,
1.72922,,Surface,P,1,237,
1.31974,,Surface,P,1,238,
0.737343,,Surface,P,1,239,
1.71948,,Surface,P,1,241,
1.67016,,Surface,P,1,242,
0,,Surface,P,1,244,
1.07294,,Surface,P,1,245,
0.0627544,,Surface,P,1,246,
1.11956,,Surface,P,1,247,
1.31346,,Surface,P,1,248,
1.87905,,Surface,P,1,249,
1.16884,,Surface,P,1,250,
1.40012,,Surface,P,1,251,
0.359403,,Surface,P,1,252,
0,,Surface,P,1,253,
0.836571,,Surface,P,1,254,
2.23754,,Surface,P,1,255,
1.72467,,Surface,P,1,257,
0.239527,,Surface,P,1,258,
0.582959,,Surface,P,1,259,
1.42853,,Surface,P,1,260,
0.979349,,Surface,P,1,261,
1.36892,,Surface,P,1,263,
0.147375,,Surface,P,1,264,
0.842114,,Surface,P,1,265,
0.443892,,Surface,P,1,266,
0,,Surface,P,1,267,
1.48358,,Surface,P,1,268,
0.863822,,Surface,P,1,269,
