
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.22902,,Surface,2,Image 1,1,3,
2.52752,,Surface,2,Image 1,1,13,
1.44179,,Surface,2,Image 1,1,132,
7.7477,,Surface,2,Image 1,1,133,
6.73908,,Surface,2,Image 1,1,136,
5.7103,,Surface,2,Image 1,1,137,
8.59286,,Surface,2,Image 1,1,138,
0.679991,,Surface,2,Image 1,1,140,
8.14011,,Surface,2,Image 1,1,146,
1.49415,,Surface,2,Image 1,1,147,
6.33669,,Surface,2,Image 1,1,148,
6.14679,,Surface,2,Image 1,1,149,
1.3251,,Surface,2,Image 1,1,150,
0.619736,,Surface,2,Image 1,1,151,
0.650385,,Surface,2,Image 1,1,152,
13.4508,,Surface,2,Image 1,1,154,
11.4146,,Surface,2,Image 1,1,155,
1.54795,,Surface,2,Image 1,1,156,
5.49165,,Surface,2,Image 1,1,157,
5.4185,,Surface,2,Image 1,1,158,
2.10824,,Surface,2,Image 1,1,159,
8.57215,,Surface,2,Image 1,1,160,
2.51106,,Surface,2,Image 1,1,161,
7.13384,,Surface,2,Image 1,1,163,
1.85661,,Surface,2,Image 1,1,164,
6.43776,,Surface,2,Image 1,1,166,
10.1455,,Surface,2,Image 1,1,167,
1.24946,,Surface,2,Image 1,1,168,
4.76709,,Surface,2,Image 1,1,169,
6.13594,,Surface,2,Image 1,1,170,
11.4427,,Surface,2,Image 1,1,171,
3.24268,,Surface,2,Image 1,1,172,
5.83402,,Surface,2,Image 1,1,173,
3.31934,,Surface,2,Image 1,1,174,
3.45677,,Surface,2,Image 1,1,176,
7.17114,,Surface,2,Image 1,1,177,
3.8149,,Surface,2,Image 1,1,178,
1.30824,,Surface,2,Image 1,1,179,
1.03704,,Surface,2,Image 1,1,180,
6.53573,,Surface,2,Image 1,1,181,
2.42214,,Surface,2,Image 1,1,183,
0.756001,,Surface,2,Image 1,1,184,
7.25419,,Surface,2,Image 1,1,185,
1.84068,,Surface,2,Image 1,1,186,
4.86039,,Surface,2,Image 1,1,187,
5.01279,,Surface,2,Image 1,1,188,
6.13147,,Surface,2,Image 1,1,190,
1.87246,,Surface,2,Image 1,1,191,
1.70023,,Surface,2,Image 1,1,192,
4.07145,,Surface,2,Image 1,1,193,
12.0676,,Surface,2,Image 1,1,194,
7.95082,,Surface,2,Image 1,1,195,
2.94067,,Surface,2,Image 1,1,196,
4.99297,,Surface,2,Image 1,1,197,
5.03406,,Surface,2,Image 1,1,198,
3.76624,,Surface,2,Image 1,1,199,
4.61341,,Surface,2,Image 1,1,200,
8.44954,,Surface,2,Image 1,1,201,
8.97746,,Surface,2,Image 1,1,202,
4.7558,,Surface,2,Image 1,1,203,
7.00643,,Surface,2,Image 1,1,204,
10.3761,,Surface,2,Image 1,1,205,
2.50924,,Surface,2,Image 1,1,206,
1.66142,,Surface,2,Image 1,1,207,
9.69472,,Surface,2,Image 1,1,208,
2.57146,,Surface,2,Image 1,1,209,
6.90822,,Surface,2,Image 1,1,210,
3.02097,,Surface,2,Image 1,1,211,
5.28256,,Surface,2,Image 1,1,212,
6.43116,,Surface,2,Image 1,1,213,
5.6687,,Surface,2,Image 1,1,214,
8.36207,,Surface,2,Image 1,1,216,
7.15164,,Surface,2,Image 1,1,217,
8.69552,,Surface,2,Image 1,1,218,
4.20217,,Surface,2,Image 1,1,219,
6.84818,,Surface,2,Image 1,1,220,
8.0715,,Surface,2,Image 1,1,221,
8.70085,,Surface,2,Image 1,1,222,
5.35,,Surface,2,Image 1,1,223,
4.19728,,Surface,2,Image 1,1,224,
3.65506,,Surface,2,Image 1,1,225,
3.59107,,Surface,2,Image 1,1,226,
3.53705,,Surface,2,Image 1,1,227,
4.81226,,Surface,2,Image 1,1,228,
4.63322,,Surface,2,Image 1,1,229,
4.94685,,Surface,2,Image 1,1,230,
6.17293,,Surface,2,Image 1,1,231,
7.43023,,Surface,2,Image 1,1,232,
5.29797,,Surface,2,Image 1,1,234,
0.441759,,Surface,2,Image 1,1,235,
7.46701,,Surface,2,Image 1,1,236,
1.17382,,Surface,2,Image 1,1,237,
7.66763,,Surface,2,Image 1,1,238,
7.09158,,Surface,2,Image 1,1,239,
8.61253,,Surface,2,Image 1,1,241,
6.42953,,Surface,2,Image 1,1,242,
3.27982,,Surface,2,Image 1,1,244,
9.67546,,Surface,2,Image 1,1,245,
5.49222,,Surface,2,Image 1,1,246,
10.7394,,Surface,2,Image 1,1,247,
1.1137,,Surface,2,Image 1,1,248,
4.4866,,Surface,2,Image 1,1,249,
6.61331,,Surface,2,Image 1,1,250,
7.75795,,Surface,2,Image 1,1,251,
7.73915,,Surface,2,Image 1,1,252,
5.37615,,Surface,2,Image 1,1,253,
3.50219,,Surface,2,Image 1,1,254,
1.21587,,Surface,2,Image 1,1,255,
5.24197,,Surface,2,Image 1,1,257,
4.39842,,Surface,2,Image 1,1,258,
11.579,,Surface,2,Image 1,1,259,
5.41661,,Surface,2,Image 1,1,260,
3.38171,,Surface,2,Image 1,1,261,
6.33077,,Surface,2,Image 1,1,263,
6.401,,Surface,2,Image 1,1,264,
4.62031,,Surface,2,Image 1,1,265,
