
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.42076,,Surface,3,Image 1,1,3,
19.683,,Surface,3,Image 1,1,13,
36.4151,,Surface,3,Image 1,1,132,
20.1375,,Surface,3,Image 1,1,133,
50.1179,,Surface,3,Image 1,1,136,
25.4762,,Surface,3,Image 1,1,137,
35.1715,,Surface,3,Image 1,1,138,
8.96987,,Surface,3,Image 1,1,140,
39.7039,,Surface,3,Image 1,1,146,
14.6061,,Surface,3,Image 1,1,147,
84.5345,,Surface,3,Image 1,1,148,
22.4134,,Surface,3,Image 1,1,149,
11.4135,,Surface,3,Image 1,1,150,
15.8663,,Surface,3,Image 1,1,151,
4.86091,,Surface,3,Image 1,1,152,
21.0595,,Surface,3,Image 1,1,154,
55.9603,,Surface,3,Image 1,1,155,
12.8845,,Surface,3,Image 1,1,156,
15.9001,,Surface,3,Image 1,1,157,
82.3109,,Surface,3,Image 1,1,158,
33.5512,,Surface,3,Image 1,1,159,
31.5506,,Surface,3,Image 1,1,160,
49.7454,,Surface,3,Image 1,1,161,
26.4569,,Surface,3,Image 1,1,163,
5.96629,,Surface,3,Image 1,1,164,
19.2351,,Surface,3,Image 1,1,166,
14.0704,,Surface,3,Image 1,1,167,
5.12926,,Surface,3,Image 1,1,168,
12.3599,,Surface,3,Image 1,1,169,
17.4017,,Surface,3,Image 1,1,170,
14.1276,,Surface,3,Image 1,1,171,
7.59346,,Surface,3,Image 1,1,172,
43.0042,,Surface,3,Image 1,1,173,
11.262,,Surface,3,Image 1,1,174,
47.2686,,Surface,3,Image 1,1,176,
103.455,,Surface,3,Image 1,1,177,
9.96201,,Surface,3,Image 1,1,178,
19.7113,,Surface,3,Image 1,1,179,
11.8536,,Surface,3,Image 1,1,180,
77.7091,,Surface,3,Image 1,1,181,
26.0736,,Surface,3,Image 1,1,183,
5.40118,,Surface,3,Image 1,1,184,
50.7956,,Surface,3,Image 1,1,185,
9.02384,,Surface,3,Image 1,1,186,
29.9035,,Surface,3,Image 1,1,187,
10.3368,,Surface,3,Image 1,1,188,
62.2236,,Surface,3,Image 1,1,190,
17.0236,,Surface,3,Image 1,1,191,
23.0568,,Surface,3,Image 1,1,192,
18.4147,,Surface,3,Image 1,1,193,
30.6586,,Surface,3,Image 1,1,194,
194.821,,Surface,3,Image 1,1,195,
10.7685,,Surface,3,Image 1,1,196,
21.0847,,Surface,3,Image 1,1,197,
11.3142,,Surface,3,Image 1,1,198,
32.4918,,Surface,3,Image 1,1,199,
42.1734,,Surface,3,Image 1,1,200,
34.906,,Surface,3,Image 1,1,201,
13.9318,,Surface,3,Image 1,1,202,
28.3738,,Surface,3,Image 1,1,203,
45.6674,,Surface,3,Image 1,1,204,
31.6089,,Surface,3,Image 1,1,205,
8.57297,,Surface,3,Image 1,1,206,
12.8648,,Surface,3,Image 1,1,207,
31.2251,,Surface,3,Image 1,1,208,
12.9762,,Surface,3,Image 1,1,209,
12.7544,,Surface,3,Image 1,1,210,
11.8746,,Surface,3,Image 1,1,211,
16.434,,Surface,3,Image 1,1,212,
22.6151,,Surface,3,Image 1,1,213,
57.9422,,Surface,3,Image 1,1,214,
24.5222,,Surface,3,Image 1,1,216,
11.7691,,Surface,3,Image 1,1,217,
55.7879,,Surface,3,Image 1,1,218,
27.4462,,Surface,3,Image 1,1,219,
50.9975,,Surface,3,Image 1,1,220,
24.9231,,Surface,3,Image 1,1,221,
49.5794,,Surface,3,Image 1,1,222,
16.0574,,Surface,3,Image 1,1,223,
15.7803,,Surface,3,Image 1,1,224,
28.9006,,Surface,3,Image 1,1,225,
13.0619,,Surface,3,Image 1,1,226,
5.7434,,Surface,3,Image 1,1,227,
14.6675,,Surface,3,Image 1,1,228,
51.2063,,Surface,3,Image 1,1,229,
12.3451,,Surface,3,Image 1,1,230,
8.82037,,Surface,3,Image 1,1,231,
30.8099,,Surface,3,Image 1,1,232,
51.8311,,Surface,3,Image 1,1,234,
10.0498,,Surface,3,Image 1,1,235,
46.577,,Surface,3,Image 1,1,236,
17.4058,,Surface,3,Image 1,1,237,
44.5208,,Surface,3,Image 1,1,238,
27.5276,,Surface,3,Image 1,1,239,
19.0924,,Surface,3,Image 1,1,241,
13.2389,,Surface,3,Image 1,1,242,
31.8988,,Surface,3,Image 1,1,244,
17.4423,,Surface,3,Image 1,1,245,
38.2298,,Surface,3,Image 1,1,246,
13.3761,,Surface,3,Image 1,1,247,
13.5739,,Surface,3,Image 1,1,248,
20.4416,,Surface,3,Image 1,1,249,
44.3691,,Surface,3,Image 1,1,250,
20.8663,,Surface,3,Image 1,1,251,
62.5818,,Surface,3,Image 1,1,252,
19.0215,,Surface,3,Image 1,1,253,
23.4094,,Surface,3,Image 1,1,254,
31.4575,,Surface,3,Image 1,1,255,
10.3139,,Surface,3,Image 1,1,257,
27.9743,,Surface,3,Image 1,1,258,
18.524,,Surface,3,Image 1,1,259,
8.36141,,Surface,3,Image 1,1,260,
52.4186,,Surface,3,Image 1,1,261,
24.1544,,Surface,3,Image 1,1,263,
49.1455,,Surface,3,Image 1,1,264,
14.4286,,Surface,3,Image 1,1,265,
17.1687,,Surface,3,Image 1,1,266,
10.9684,,Surface,3,Image 1,1,267,
14.1954,,Surface,3,Image 1,1,268,
48.6038,,Surface,3,Image 1,1,269,
22.5089,,Surface,3,Image 1,1,270,
16.2607,,Surface,3,Image 1,1,271,
46.8367,,Surface,3,Image 1,1,272,
49.9792,,Surface,3,Image 1,1,273,
20.8781,,Surface,3,Image 1,1,274,
12.201,,Surface,3,Image 1,1,275,
8.69146,,Surface,3,Image 1,1,276,
21.7837,,Surface,3,Image 1,1,277,
23.3286,,Surface,3,Image 1,1,278,
12.8711,,Surface,3,Image 1,1,279,
7.78916,,Surface,3,Image 1,1,280,
36.2388,,Surface,3,Image 1,1,281,
19.1071,,Surface,3,Image 1,1,282,
10.4157,,Surface,3,Image 1,1,283,
40.4898,,Surface,3,Image 1,1,284,
16.2904,,Surface,3,Image 1,1,285,
15.7526,,Surface,3,Image 1,1,287,
12.8009,,Surface,3,Image 1,1,288,
44.522,,Surface,3,Image 1,1,289,
23.0141,,Surface,3,Image 1,1,290,
20.4874,,Surface,3,Image 1,1,291,
17.2955,,Surface,3,Image 1,1,292,
26.8472,,Surface,3,Image 1,1,293,
