
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,225,
13.2963,,Surface,7,Image 1,1,231,
2.5,,Surface,7,Image 1,1,232,
6.36364,,Surface,7,Image 1,1,233,
10.9362,,Surface,7,Image 1,1,234,
10.1457,,Surface,7,Image 1,1,235,
8.47619,,Surface,7,Image 1,1,236,
10.0976,,Surface,7,Image 1,1,237,
11.3602,,Surface,7,Image 1,1,238,
8.81778,,Surface,7,Image 1,1,239,
6.51613,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,243,
12.6667,,Surface,7,Image 1,1,244,
10.6296,,Surface,7,Image 1,1,245,
7.93066,,Surface,7,Image 1,1,246,
13.2199,,Surface,7,Image 1,1,247,
6.44776,,Surface,7,Image 1,1,248,
12.5393,,Surface,7,Image 1,1,249,
13.3901,,Surface,7,Image 1,1,250,
10.7595,,Surface,7,Image 1,1,251,
8.12879,,Surface,7,Image 1,1,252,
9.24638,,Surface,7,Image 1,1,253,
9.89881,,Surface,7,Image 1,1,254,
8.78968,,Surface,7,Image 1,1,255,
11.6264,,Surface,7,Image 1,1,256,
13.0503,,Surface,7,Image 1,1,257,
9.25112,,Surface,7,Image 1,1,258,
8.82986,,Surface,7,Image 1,1,259,
8.67919,,Surface,7,Image 1,1,260,
7.45395,,Surface,7,Image 1,1,261,
7.73034,,Surface,7,Image 1,1,262,
8.14873,,Surface,7,Image 1,1,263,
11.2353,,Surface,7,Image 1,1,264,
12.5788,,Surface,7,Image 1,1,265,
8.88704,,Surface,7,Image 1,1,266,
7.91579,,Surface,7,Image 1,1,267,
10.648,,Surface,7,Image 1,1,268,
7.35519,,Surface,7,Image 1,1,269,
8.81609,,Surface,7,Image 1,1,270,
4.125,,Surface,7,Image 1,1,271,
4.625,,Surface,7,Image 1,1,272,
8.84585,,Surface,7,Image 1,1,273,
9.20408,,Surface,7,Image 1,1,274,
7.95385,,Surface,7,Image 1,1,275,
7.9,,Surface,7,Image 1,1,276,
8.24176,,Surface,7,Image 1,1,277,
8.25899,,Surface,7,Image 1,1,278,
15.1861,,Surface,7,Image 1,1,279,
15.252,,Surface,7,Image 1,1,280,
8.38717,,Surface,7,Image 1,1,281,
14.2181,,Surface,7,Image 1,1,282,
