
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.20358,,Surface,3,Image 1,1,225,
0.558413,,Surface,3,Image 1,1,231,
0.0763761,,Surface,3,Image 1,1,232,
0.323853,,Surface,3,Image 1,1,233,
15.582,,Surface,3,Image 1,1,234,
12.3655,,Surface,3,Image 1,1,235,
0.87948,,Surface,3,Image 1,1,236,
0.231851,,Surface,3,Image 1,1,237,
6.98122,,Surface,3,Image 1,1,238,
32.319,,Surface,3,Image 1,1,239,
20.4741,,Surface,3,Image 1,1,241,
0.13597,,Surface,3,Image 1,1,243,
1.89512,,Surface,3,Image 1,1,244,
2.59789,,Surface,3,Image 1,1,245,
20.5794,,Surface,3,Image 1,1,246,
1.92119,,Surface,3,Image 1,1,247,
3.02962,,Surface,3,Image 1,1,248,
2.97423,,Surface,3,Image 1,1,249,
4.24089,,Surface,3,Image 1,1,250,
9.62398,,Surface,3,Image 1,1,251,
6.10334,,Surface,3,Image 1,1,252,
6.14501,,Surface,3,Image 1,1,253,
49.8852,,Surface,3,Image 1,1,254,
6.57679,,Surface,3,Image 1,1,255,
12.3144,,Surface,3,Image 1,1,256,
4.89729,,Surface,3,Image 1,1,257,
10.0674,,Surface,3,Image 1,1,258,
15.2772,,Surface,3,Image 1,1,259,
6.17057,,Surface,3,Image 1,1,260,
1.92642,,Surface,3,Image 1,1,261,
9.88893,,Surface,3,Image 1,1,262,
8.65983,,Surface,3,Image 1,1,263,
2.15758,,Surface,3,Image 1,1,264,
12.5177,,Surface,3,Image 1,1,265,
7.7787,,Surface,3,Image 1,1,266,
2.55258,,Surface,3,Image 1,1,267,
14.8699,,Surface,3,Image 1,1,268,
9.34283,,Surface,3,Image 1,1,269,
15.7448,,Surface,3,Image 1,1,270,
0.00136967,,Surface,3,Image 1,1,271,
0.779422,,Surface,3,Image 1,1,272,
8.9539,,Surface,3,Image 1,1,273,
8.2727,,Surface,3,Image 1,1,274,
2.58492,,Surface,3,Image 1,1,275,
5.94607,,Surface,3,Image 1,1,276,
8.30853,,Surface,3,Image 1,1,277,
