
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1451.85,,Surface,5,Image 1,1,225,
3.26934,,Surface,5,Image 1,1,231,
2.72265,,Surface,5,Image 1,1,232,
163.742,,Surface,5,Image 1,1,233,
3434.47,,Surface,5,Image 1,1,234,
8463.79,,Surface,5,Image 1,1,235,
1643.26,,Surface,5,Image 1,1,236,
2831.14,,Surface,5,Image 1,1,237,
20185.6,,Surface,5,Image 1,1,238,
1514.67,,Surface,5,Image 1,1,239,
669.349,,Surface,5,Image 1,1,241,
175.175,,Surface,5,Image 1,1,243,
24.7688,,Surface,5,Image 1,1,244,
1164.77,,Surface,5,Image 1,1,245,
936.467,,Surface,5,Image 1,1,246,
224.308,,Surface,5,Image 1,1,247,
174.844,,Surface,5,Image 1,1,248,
13088.5,,Surface,5,Image 1,1,249,
20856.9,,Surface,5,Image 1,1,250,
12599.3,,Surface,5,Image 1,1,251,
370.457,,Surface,5,Image 1,1,252,
4506.11,,Surface,5,Image 1,1,253,
1569.14,,Surface,5,Image 1,1,254,
959.314,,Surface,5,Image 1,1,255,
14162.4,,Surface,5,Image 1,1,256,
1064.48,,Surface,5,Image 1,1,257,
649.441,,Surface,5,Image 1,1,258,
1159.39,,Surface,5,Image 1,1,259,
1363.75,,Surface,5,Image 1,1,260,
734.6,,Surface,5,Image 1,1,261,
484.676,,Surface,5,Image 1,1,262,
2032.87,,Surface,5,Image 1,1,263,
33.6999,,Surface,5,Image 1,1,264,
23997.4,,Surface,5,Image 1,1,265,
2673.34,,Surface,5,Image 1,1,266,
813.069,,Surface,5,Image 1,1,267,
14149.7,,Surface,5,Image 1,1,268,
711.017,,Surface,5,Image 1,1,269,
923.295,,Surface,5,Image 1,1,270,
0.129921,,Surface,5,Image 1,1,271,
11.7119,,Surface,5,Image 1,1,272,
1215.7,,Surface,5,Image 1,1,273,
1972.13,,Surface,5,Image 1,1,274,
588.784,,Surface,5,Image 1,1,275,
24.6004,,Surface,5,Image 1,1,276,
536.891,,Surface,5,Image 1,1,277,
547.338,,Surface,5,Image 1,1,278,
49704.6,,Surface,5,Image 1,1,279,
81234.7,,Surface,5,Image 1,1,280,
2430.45,,Surface,5,Image 1,1,281,
17602,,Surface,5,Image 1,1,282,
1626.49,,Surface,5,Image 1,1,284,
3401.76,,Surface,5,Image 1,1,285,
28084.3,,Surface,5,Image 1,1,286,
160065,,Surface,5,Image 1,1,287,
103984,,Surface,5,Image 1,1,288,
4920,,Surface,5,Image 1,1,289,
1946.2,,Surface,5,Image 1,1,290,
985.797,,Surface,5,Image 1,1,291,
1839.65,,Surface,5,Image 1,1,292,
8145.2,,Surface,5,Image 1,1,293,
24888.1,,Surface,5,Image 1,1,294,
54850.8,,Surface,5,Image 1,1,295,
3901.86,,Surface,5,Image 1,1,296,
115.076,,Surface,5,Image 1,1,297,
3333.59,,Surface,5,Image 1,1,298,
805.482,,Surface,5,Image 1,1,299,
12783.4,,Surface,5,Image 1,1,300,
16313.6,,Surface,5,Image 1,1,301,
10599,,Surface,5,Image 1,1,302,
8628.05,,Surface,5,Image 1,1,303,
2262.3,,Surface,5,Image 1,1,304,
5218.46,,Surface,5,Image 1,1,305,
3009.99,,Surface,5,Image 1,1,306,
1571.61,,Surface,5,Image 1,1,307,
574.938,,Surface,5,Image 1,1,308,
32269.3,,Surface,5,Image 1,1,309,
79260.8,,Surface,5,Image 1,1,310,
670.058,,Surface,5,Image 1,1,311,
26.9902,,Surface,5,Image 1,1,312,
34103.3,,Surface,5,Image 1,1,313,
5621.46,,Surface,5,Image 1,1,314,
2420.03,,Surface,5,Image 1,1,315,
3473.85,,Surface,5,Image 1,1,316,
59747.6,,Surface,5,Image 1,1,317,
975.039,,Surface,5,Image 1,1,318,
1004.1,,Surface,5,Image 1,1,319,
21701.9,,Surface,5,Image 1,1,320,
1855.95,,Surface,5,Image 1,1,321,
1071.1,,Surface,5,Image 1,1,322,
884.651,,Surface,5,Image 1,1,323,
12269.6,,Surface,5,Image 1,1,324,
374.157,,Surface,5,Image 1,1,325,
1039.84,,Surface,5,Image 1,1,326,
51867.7,,Surface,5,Image 1,1,327,
7050.7,,Surface,5,Image 1,1,328,
150.024,,Surface,5,Image 1,1,329,
155.631,,Surface,5,Image 1,1,330,
14171.5,,Surface,5,Image 1,1,331,
10230.7,,Surface,5,Image 1,1,332,
1417.45,,Surface,5,Image 1,1,333,
2884.02,,Surface,5,Image 1,1,334,
698.552,,Surface,5,Image 1,1,335,
33101.9,,Surface,5,Image 1,1,336,
53594,,Surface,5,Image 1,1,337,
236.686,,Surface,5,Image 1,1,338,
530.128,,Surface,5,Image 1,1,339,
32779.8,,Surface,5,Image 1,1,340,
9933.47,,Surface,5,Image 1,1,341,
2655.9,,Surface,5,Image 1,1,342,
1002.79,,Surface,5,Image 1,1,343,
9782.88,,Surface,5,Image 1,1,344,
1663.19,,Surface,5,Image 1,1,345,
480.693,,Surface,5,Image 1,1,346,
1738.77,,Surface,5,Image 1,1,347,
1654.8,,Surface,5,Image 1,1,348,
15737,,Surface,5,Image 1,1,349,
1525.22,,Surface,5,Image 1,1,350,
27430.1,,Surface,5,Image 1,1,351,
3219.28,,Surface,5,Image 1,1,352,
