
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
67.599,,Surface,6,Image 1,1,225,
60.6386,,Surface,6,Image 1,1,231,
13.7737,,Surface,6,Image 1,1,232,
25.7892,,Surface,6,Image 1,1,233,
124.991,,Surface,6,Image 1,1,234,
440.309,,Surface,6,Image 1,1,235,
48.9866,,Surface,6,Image 1,1,236,
94.2231,,Surface,6,Image 1,1,237,
824.607,,Surface,6,Image 1,1,238,
585.217,,Surface,6,Image 1,1,239,
526.635,,Surface,6,Image 1,1,241,
25.5849,,Surface,6,Image 1,1,243,
99.8993,,Surface,6,Image 1,1,244,
61.4877,,Surface,6,Image 1,1,245,
710.553,,Surface,6,Image 1,1,246,
762.806,,Surface,6,Image 1,1,247,
170.412,,Surface,6,Image 1,1,248,
622.49,,Surface,6,Image 1,1,249,
673.805,,Surface,6,Image 1,1,250,
505.394,,Surface,6,Image 1,1,251,
354.417,,Surface,6,Image 1,1,252,
179.804,,Surface,6,Image 1,1,253,
1377.92,,Surface,6,Image 1,1,254,
683.04,,Surface,6,Image 1,1,255,
608.518,,Surface,6,Image 1,1,256,
490.378,,Surface,6,Image 1,1,257,
572.54,,Surface,6,Image 1,1,258,
741.787,,Surface,6,Image 1,1,259,
963.108,,Surface,6,Image 1,1,260,
375.046,,Surface,6,Image 1,1,261,
473.424,,Surface,6,Image 1,1,262,
1483.54,,Surface,6,Image 1,1,263,
77.8177,,Surface,6,Image 1,1,264,
923.807,,Surface,6,Image 1,1,265,
1724.96,,Surface,6,Image 1,1,266,
495.367,,Surface,6,Image 1,1,267,
563.087,,Surface,6,Image 1,1,268,
473.426,,Surface,6,Image 1,1,269,
469.691,,Surface,6,Image 1,1,270,
21.985,,Surface,6,Image 1,1,271,
18.3217,,Surface,6,Image 1,1,272,
718.255,,Surface,6,Image 1,1,273,
943.442,,Surface,6,Image 1,1,274,
340.27,,Surface,6,Image 1,1,275,
43.4686,,Surface,6,Image 1,1,276,
455.386,,Surface,6,Image 1,1,277,
386.431,,Surface,6,Image 1,1,278,
1527.09,,Surface,6,Image 1,1,279,
2404.49,,Surface,6,Image 1,1,280,
1287.46,,Surface,6,Image 1,1,281,
810.895,,Surface,6,Image 1,1,282,
1029.07,,Surface,6,Image 1,1,284,
1758.07,,Surface,6,Image 1,1,285,
1060.18,,Surface,6,Image 1,1,286,
5998.44,,Surface,6,Image 1,1,287,
4882.51,,Surface,6,Image 1,1,288,
2614.76,,Surface,6,Image 1,1,289,
1409.82,,Surface,6,Image 1,1,290,
825.63,,Surface,6,Image 1,1,291,
1048,,Surface,6,Image 1,1,292,
3591.98,,Surface,6,Image 1,1,293,
1370.47,,Surface,6,Image 1,1,294,
1875.09,,Surface,6,Image 1,1,295,
2116.72,,Surface,6,Image 1,1,296,
143.313,,Surface,6,Image 1,1,297,
1647.59,,Surface,6,Image 1,1,298,
609.278,,Surface,6,Image 1,1,299,
717.505,,Surface,6,Image 1,1,300,
640.65,,Surface,6,Image 1,1,301,
370.77,,Surface,6,Image 1,1,302,
5000.82,,Surface,6,Image 1,1,303,
1134.82,,Surface,6,Image 1,1,304,
2371.97,,Surface,6,Image 1,1,305,
458.309,,Surface,6,Image 1,1,306,
714.874,,Surface,6,Image 1,1,307,
265.909,,Surface,6,Image 1,1,308,
1433.94,,Surface,6,Image 1,1,309,
2684.9,,Surface,6,Image 1,1,310,
492.946,,Surface,6,Image 1,1,311,
68.5392,,Surface,6,Image 1,1,312,
1196.39,,Surface,6,Image 1,1,313,
3077.61,,Surface,6,Image 1,1,314,
1238.17,,Surface,6,Image 1,1,315,
1367.79,,Surface,6,Image 1,1,316,
1800.18,,Surface,6,Image 1,1,317,
652.928,,Surface,6,Image 1,1,318,
1066.86,,Surface,6,Image 1,1,319,
757.839,,Surface,6,Image 1,1,320,
1169.68,,Surface,6,Image 1,1,321,
695.979,,Surface,6,Image 1,1,322,
379.88,,Surface,6,Image 1,1,323,
438.944,,Surface,6,Image 1,1,324,
459.455,,Surface,6,Image 1,1,325,
476.788,,Surface,6,Image 1,1,326,
1697.02,,Surface,6,Image 1,1,327,
2850.74,,Surface,6,Image 1,1,328,
66.7661,,Surface,6,Image 1,1,329,
94.3728,,Surface,6,Image 1,1,330,
734.838,,Surface,6,Image 1,1,331,
284.38,,Surface,6,Image 1,1,332,
977.126,,Surface,6,Image 1,1,333,
2913.55,,Surface,6,Image 1,1,334,
240.025,,Surface,6,Image 1,1,335,
1304.24,,Surface,6,Image 1,1,336,
2063.83,,Surface,6,Image 1,1,337,
123.325,,Surface,6,Image 1,1,338,
212.849,,Surface,6,Image 1,1,339,
1271.67,,Surface,6,Image 1,1,340,
418.216,,Surface,6,Image 1,1,341,
830.362,,Surface,6,Image 1,1,342,
648.003,,Surface,6,Image 1,1,343,
5547.43,,Surface,6,Image 1,1,344,
861.295,,Surface,6,Image 1,1,345,
210.753,,Surface,6,Image 1,1,346,
924.353,,Surface,6,Image 1,1,347,
838.636,,Surface,6,Image 1,1,348,
483.442,,Surface,6,Image 1,1,349,
1239.97,,Surface,6,Image 1,1,350,
907.514,,Surface,6,Image 1,1,351,
1260.77,,Surface,6,Image 1,1,352,
635.203,,Surface,6,Image 1,1,353,
3382.85,,Surface,6,Image 1,1,354,
182.774,,Surface,6,Image 1,1,355,
1172.27,,Surface,6,Image 1,1,356,
2853.46,,Surface,6,Image 1,1,357,
1426.52,,Surface,6,Image 1,1,358,
236.383,,Surface,6,Image 1,1,359,
1365.54,,Surface,6,Image 1,1,360,
2860.47,,Surface,6,Image 1,1,361,
285.091,,Surface,6,Image 1,1,362,
439.396,,Surface,6,Image 1,1,363,
905.67,,Surface,6,Image 1,1,364,
1114.16,,Surface,6,Image 1,1,365,
2744.17,,Surface,6,Image 1,1,366,
613.145,,Surface,6,Image 1,1,367,
1713.89,,Surface,6,Image 1,1,368,
2102.27,,Surface,6,Image 1,1,369,
705.496,,Surface,6,Image 1,1,370,
2862.53,,Surface,6,Image 1,1,371,
590.074,,Surface,6,Image 1,1,372,
175.26,,Surface,6,Image 1,1,373,
5487.29,,Surface,6,Image 1,1,374,
403.045,,Surface,6,Image 1,1,375,
5828.51,,Surface,6,Image 1,1,376,
757.563,,Surface,6,Image 1,1,377,
1970.46,,Surface,6,Image 1,1,378,
771.452,,Surface,6,Image 1,1,379,
122.269,,Surface,6,Image 1,1,380,
1685.13,,Surface,6,Image 1,1,381,
3745.12,,Surface,6,Image 1,1,382,
31.7264,,Surface,6,Image 1,1,383,
1437.82,,Surface,6,Image 1,1,384,
2634.48,,Surface,6,Image 1,1,385,
135.171,,Surface,6,Image 1,1,386,
856.088,,Surface,6,Image 1,1,387,
2066.22,,Surface,6,Image 1,1,388,
524.005,,Surface,6,Image 1,1,389,
962.301,,Surface,6,Image 1,1,390,
611.265,,Surface,6,Image 1,1,391,
575.774,,Surface,6,Image 1,1,392,
44.3703,,Surface,6,Image 1,1,393,
829.697,,Surface,6,Image 1,1,394,
564.8,,Surface,6,Image 1,1,395,
45.4156,,Surface,6,Image 1,1,396,
2412.55,,Surface,6,Image 1,1,397,
1292.31,,Surface,6,Image 1,1,398,
97.8616,,Surface,6,Image 1,1,399,
1186.18,,Surface,6,Image 1,1,400,
780.666,,Surface,6,Image 1,1,401,
2691.54,,Surface,6,Image 1,1,402,
196.43,,Surface,6,Image 1,1,403,
302.136,,Surface,6,Image 1,1,404,
679.283,,Surface,6,Image 1,1,405,
192.472,,Surface,6,Image 1,1,406,
524.808,,Surface,6,Image 1,1,407,
1146.56,,Surface,6,Image 1,1,408,
1494.16,,Surface,6,Image 1,1,409,
1054.47,,Surface,6,Image 1,1,410,
648.449,,Surface,6,Image 1,1,411,
710.165,,Surface,6,Image 1,1,412,
1898.43,,Surface,6,Image 1,1,413,
877.375,,Surface,6,Image 1,1,414,
4177.88,,Surface,6,Image 1,1,415,
2615.92,,Surface,6,Image 1,1,416,
534.124,,Surface,6,Image 1,1,417,
298.501,,Surface,6,Image 1,1,418,
321.926,,Surface,6,Image 1,1,419,
271.103,,Surface,6,Image 1,1,420,
859.61,,Surface,6,Image 1,1,421,
1401.83,,Surface,6,Image 1,1,422,
1600.43,,Surface,6,Image 1,1,423,
818.028,,Surface,6,Image 1,1,424,
1071.91,,Surface,6,Image 1,1,425,
1484.22,,Surface,6,Image 1,1,426,
2780.59,,Surface,6,Image 1,1,427,
529.033,,Surface,6,Image 1,1,428,
1328.79,,Surface,6,Image 1,1,429,
934.459,,Surface,6,Image 1,1,430,
515.649,,Surface,6,Image 1,1,431,
680.389,,Surface,6,Image 1,1,432,
658.728,,Surface,6,Image 1,1,433,
673.962,,Surface,6,Image 1,1,434,
226.073,,Surface,6,Image 1,1,435,
428.461,,Surface,6,Image 1,1,436,
2605.92,,Surface,6,Image 1,1,437,
157.187,,Surface,6,Image 1,1,438,
284.597,,Surface,6,Image 1,1,439,
1141.26,,Surface,6,Image 1,1,440,
10356.1,,Surface,6,Image 1,1,441,
2891.74,,Surface,6,Image 1,1,442,
6175.02,,Surface,6,Image 1,1,443,
1024.99,,Surface,6,Image 1,1,444,
1361.07,,Surface,6,Image 1,1,445,
416.891,,Surface,6,Image 1,1,446,
76.6038,,Surface,6,Image 1,1,447,
1145.87,,Surface,6,Image 1,1,448,
1394.19,,Surface,6,Image 1,1,449,
2573.36,,Surface,6,Image 1,1,450,
2959.14,,Surface,6,Image 1,1,451,
2272.5,,Surface,6,Image 1,1,452,
907.716,,Surface,6,Image 1,1,453,
1087.4,,Surface,6,Image 1,1,454,
2826.28,,Surface,6,Image 1,1,455,
85.319,,Surface,6,Image 1,1,456,
1136.07,,Surface,6,Image 1,1,457,
1771.47,,Surface,6,Image 1,1,458,
2310.84,,Surface,6,Image 1,1,459,
1482.33,,Surface,6,Image 1,1,460,
2049.92,,Surface,6,Image 1,1,461,
2735.01,,Surface,6,Image 1,1,462,
1158.07,,Surface,6,Image 1,1,463,
1475.68,,Surface,6,Image 1,1,464,
515.707,,Surface,6,Image 1,1,465,
352.431,,Surface,6,Image 1,1,466,
783.117,,Surface,6,Image 1,1,467,
90.4444,,Surface,6,Image 1,1,468,
734.617,,Surface,6,Image 1,1,469,
849.314,,Surface,6,Image 1,1,470,
4085.85,,Surface,6,Image 1,1,471,
764.169,,Surface,6,Image 1,1,472,
1572.74,,Surface,6,Image 1,1,473,
1322.03,,Surface,6,Image 1,1,474,
1104.62,,Surface,6,Image 1,1,475,
3159.04,,Surface,6,Image 1,1,476,
480.228,,Surface,6,Image 1,1,477,
446.686,,Surface,6,Image 1,1,478,
456.56,,Surface,6,Image 1,1,479,
2943.42,,Surface,6,Image 1,1,480,
10842.3,,Surface,6,Image 1,1,481,
589.837,,Surface,6,Image 1,1,482,
1051.98,,Surface,6,Image 1,1,483,
667.602,,Surface,6,Image 1,1,484,
367.578,,Surface,6,Image 1,1,485,
1331.11,,Surface,6,Image 1,1,486,
1739.33,,Surface,6,Image 1,1,487,
8767.07,,Surface,6,Image 1,1,488,
531.878,,Surface,6,Image 1,1,489,
463.594,,Surface,6,Image 1,1,490,
703.683,,Surface,6,Image 1,1,491,
690.403,,Surface,6,Image 1,1,492,
202.694,,Surface,6,Image 1,1,493,
2390.93,,Surface,6,Image 1,1,494,
4240.63,,Surface,6,Image 1,1,495,
348.082,,Surface,6,Image 1,1,496,
759.001,,Surface,6,Image 1,1,497,
1706.21,,Surface,6,Image 1,1,498,
668.244,,Surface,6,Image 1,1,499,
2663.4,,Surface,6,Image 1,1,500,
931.59,,Surface,6,Image 1,1,501,
2715.08,,Surface,6,Image 1,1,502,
2427.53,,Surface,6,Image 1,1,503,
2304.08,,Surface,6,Image 1,1,504,
961.574,,Surface,6,Image 1,1,505,
198.879,,Surface,6,Image 1,1,506,
846.794,,Surface,6,Image 1,1,507,
3016.46,,Surface,6,Image 1,1,508,
1206.47,,Surface,6,Image 1,1,509,
