
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
240.637,,Surface,3,Image 1,1,225,
44.4248,,Surface,3,Image 1,1,231,
0.556605,,Surface,3,Image 1,1,232,
12.5089,,Surface,3,Image 1,1,233,
1312.57,,Surface,3,Image 1,1,234,
1349.17,,Surface,3,Image 1,1,235,
39.2025,,Surface,3,Image 1,1,236,
5.47721,,Surface,3,Image 1,1,237,
1200.78,,Surface,3,Image 1,1,238,
7014.39,,Surface,3,Image 1,1,239,
2701.38,,Surface,3,Image 1,1,241,
13.1158,,Surface,3,Image 1,1,243,
282.517,,Surface,3,Image 1,1,244,
85.4193,,Surface,3,Image 1,1,245,
3807.86,,Surface,3,Image 1,1,246,
941.846,,Surface,3,Image 1,1,247,
654.422,,Surface,3,Image 1,1,248,
533.55,,Surface,3,Image 1,1,249,
1057.66,,Surface,3,Image 1,1,250,
783.14,,Surface,3,Image 1,1,251,
1870.2,,Surface,3,Image 1,1,252,
510.678,,Surface,3,Image 1,1,253,
18000.9,,Surface,3,Image 1,1,254,
3853.33,,Surface,3,Image 1,1,255,
2048.17,,Surface,3,Image 1,1,256,
1358.58,,Surface,3,Image 1,1,257,
5675.62,,Surface,3,Image 1,1,258,
6168.93,,Surface,3,Image 1,1,259,
4279.81,,Surface,3,Image 1,1,260,
695.556,,Surface,3,Image 1,1,261,
3322.16,,Surface,3,Image 1,1,262,
7009.79,,Surface,3,Image 1,1,263,
171.523,,Surface,3,Image 1,1,264,
7933.97,,Surface,3,Image 1,1,265,
10946.9,,Surface,3,Image 1,1,266,
1386.09,,Surface,3,Image 1,1,267,
1898.28,,Surface,3,Image 1,1,268,
1735.71,,Surface,3,Image 1,1,269,
3882.76,,Surface,3,Image 1,1,270,
0.0250563,,Surface,3,Image 1,1,271,
11.3202,,Surface,3,Image 1,1,272,
4200.18,,Surface,3,Image 1,1,273,
4945.25,,Surface,3,Image 1,1,274,
1470.47,,Surface,3,Image 1,1,275,
434.89,,Surface,3,Image 1,1,276,
2520.41,,Surface,3,Image 1,1,277,
1453.99,,Surface,3,Image 1,1,278,
10371.3,,Surface,3,Image 1,1,279,
6818.43,,Surface,3,Image 1,1,280,
2807.3,,Surface,3,Image 1,1,281,
4762.03,,Surface,3,Image 1,1,282,
7852.65,,Surface,3,Image 1,1,284,
12091.6,,Surface,3,Image 1,1,285,
799.538,,Surface,3,Image 1,1,286,
26572.1,,Surface,3,Image 1,1,287,
35997.5,,Surface,3,Image 1,1,288,
27207.7,,Surface,3,Image 1,1,289,
24807.6,,Surface,3,Image 1,1,290,
11928.8,,Surface,3,Image 1,1,291,
10244.7,,Surface,3,Image 1,1,292,
13988.3,,Surface,3,Image 1,1,293,
4446.91,,Surface,3,Image 1,1,294,
4973.04,,Surface,3,Image 1,1,295,
10273.7,,Surface,3,Image 1,1,296,
1058.51,,Surface,3,Image 1,1,297,
11470.1,,Surface,3,Image 1,1,298,
4323.11,,Surface,3,Image 1,1,299,
4882.55,,Surface,3,Image 1,1,300,
9109.25,,Surface,3,Image 1,1,301,
1146.33,,Surface,3,Image 1,1,302,
22922.4,,Surface,3,Image 1,1,303,
13932.1,,Surface,3,Image 1,1,304,
19207.4,,Surface,3,Image 1,1,305,
889.088,,Surface,3,Image 1,1,306,
2341.18,,Surface,3,Image 1,1,307,
1029.22,,Surface,3,Image 1,1,308,
8296.22,,Surface,3,Image 1,1,309,
18062.3,,Surface,3,Image 1,1,310,
3075.49,,Surface,3,Image 1,1,311,
94.2696,,Surface,3,Image 1,1,312,
9723.6,,Surface,3,Image 1,1,313,
12308,,Surface,3,Image 1,1,314,
7607.78,,Surface,3,Image 1,1,315,
5121.38,,Surface,3,Image 1,1,316,
21395.4,,Surface,3,Image 1,1,317,
3583.04,,Surface,3,Image 1,1,318,
3814.98,,Surface,3,Image 1,1,319,
884.617,,Surface,3,Image 1,1,320,
4686.42,,Surface,3,Image 1,1,321,
1426.76,,Surface,3,Image 1,1,322,
1954.62,,Surface,3,Image 1,1,323,
451.554,,Surface,3,Image 1,1,324,
1936.07,,Surface,3,Image 1,1,325,
4321.56,,Surface,3,Image 1,1,326,
4003.55,,Surface,3,Image 1,1,327,
11045.8,,Surface,3,Image 1,1,328,
512.349,,Surface,3,Image 1,1,329,
707.461,,Surface,3,Image 1,1,330,
4128.39,,Surface,3,Image 1,1,331,
2225.57,,Surface,3,Image 1,1,332,
10555.9,,Surface,3,Image 1,1,333,
7680.05,,Surface,3,Image 1,1,334,
1730.43,,Surface,3,Image 1,1,335,
13436.8,,Surface,3,Image 1,1,336,
17547.6,,Surface,3,Image 1,1,337,
864.51,,Surface,3,Image 1,1,338,
869.054,,Surface,3,Image 1,1,339,
4567.64,,Surface,3,Image 1,1,340,
1155.96,,Surface,3,Image 1,1,341,
4758.99,,Surface,3,Image 1,1,342,
3921.21,,Surface,3,Image 1,1,343,
39608.7,,Surface,3,Image 1,1,344,
7498.94,,Surface,3,Image 1,1,345,
5571.18,,Surface,3,Image 1,1,346,
6833.55,,Surface,3,Image 1,1,347,
4676.57,,Surface,3,Image 1,1,348,
5203.87,,Surface,3,Image 1,1,349,
4524.52,,Surface,3,Image 1,1,350,
2042.1,,Surface,3,Image 1,1,351,
5431.99,,Surface,3,Image 1,1,352,
5230.58,,Surface,3,Image 1,1,353,
19448.6,,Surface,3,Image 1,1,354,
362.143,,Surface,3,Image 1,1,355,
1779.49,,Surface,3,Image 1,1,356,
12118.6,,Surface,3,Image 1,1,357,
4505.2,,Surface,3,Image 1,1,358,
2826.12,,Surface,3,Image 1,1,359,
5566.22,,Surface,3,Image 1,1,360,
12228.6,,Surface,3,Image 1,1,361,
1556.49,,Surface,3,Image 1,1,362,
1674.84,,Surface,3,Image 1,1,363,
5050.54,,Surface,3,Image 1,1,364,
12964.9,,Surface,3,Image 1,1,365,
13432.7,,Surface,3,Image 1,1,366,
1144.75,,Surface,3,Image 1,1,367,
18403.1,,Surface,3,Image 1,1,368,
6971.6,,Surface,3,Image 1,1,369,
3935,,Surface,3,Image 1,1,370,
16186.3,,Surface,3,Image 1,1,371,
328.255,,Surface,3,Image 1,1,372,
1551.66,,Surface,3,Image 1,1,373,
45842.5,,Surface,3,Image 1,1,374,
2872.15,,Surface,3,Image 1,1,375,
41749.9,,Surface,3,Image 1,1,376,
7291.51,,Surface,3,Image 1,1,377,
13675.3,,Surface,3,Image 1,1,378,
8121.12,,Surface,3,Image 1,1,379,
1309.58,,Surface,3,Image 1,1,380,
14907.9,,Surface,3,Image 1,1,381,
17804.7,,Surface,3,Image 1,1,382,
151.836,,Surface,3,Image 1,1,383,
7295.8,,Surface,3,Image 1,1,384,
8381.14,,Surface,3,Image 1,1,385,
1201.5,,Surface,3,Image 1,1,386,
6130.32,,Surface,3,Image 1,1,387,
11319.7,,Surface,3,Image 1,1,388,
887.355,,Surface,3,Image 1,1,389,
14773.7,,Surface,3,Image 1,1,390,
1572.75,,Surface,3,Image 1,1,391,
2282.5,,Surface,3,Image 1,1,392,
393.644,,Surface,3,Image 1,1,393,
6891.75,,Surface,3,Image 1,1,394,
3396.96,,Surface,3,Image 1,1,395,
207.15,,Surface,3,Image 1,1,396,
26237,,Surface,3,Image 1,1,397,
4661.67,,Surface,3,Image 1,1,398,
568.094,,Surface,3,Image 1,1,399,
3316.15,,Surface,3,Image 1,1,400,
7892.29,,Surface,3,Image 1,1,401,
20129.9,,Surface,3,Image 1,1,402,
1471.22,,Surface,3,Image 1,1,403,
288.787,,Surface,3,Image 1,1,404,
7477.14,,Surface,3,Image 1,1,405,
1588.42,,Surface,3,Image 1,1,406,
4027.37,,Surface,3,Image 1,1,407,
4595.69,,Surface,3,Image 1,1,408,
9400.4,,Surface,3,Image 1,1,409,
7851.74,,Surface,3,Image 1,1,410,
2457.11,,Surface,3,Image 1,1,411,
2748.28,,Surface,3,Image 1,1,412,
7139.77,,Surface,3,Image 1,1,413,
1203.27,,Surface,3,Image 1,1,414,
31500.9,,Surface,3,Image 1,1,415,
33734.7,,Surface,3,Image 1,1,416,
3881.56,,Surface,3,Image 1,1,417,
559.521,,Surface,3,Image 1,1,418,
294.312,,Surface,3,Image 1,1,419,
2015.76,,Surface,3,Image 1,1,420,
3550.92,,Surface,3,Image 1,1,421,
16501.9,,Surface,3,Image 1,1,422,
31306.1,,Surface,3,Image 1,1,423,
4967.18,,Surface,3,Image 1,1,424,
3918.43,,Surface,3,Image 1,1,425,
7563.79,,Surface,3,Image 1,1,426,
23138.4,,Surface,3,Image 1,1,427,
3079.16,,Surface,3,Image 1,1,428,
5419.36,,Surface,3,Image 1,1,429,
3277.91,,Surface,3,Image 1,1,430,
1864.72,,Surface,3,Image 1,1,431,
996.773,,Surface,3,Image 1,1,432,
4251.89,,Surface,3,Image 1,1,433,
6716.84,,Surface,3,Image 1,1,434,
3163.69,,Surface,3,Image 1,1,435,
4866.35,,Surface,3,Image 1,1,436,
28433.3,,Surface,3,Image 1,1,437,
518.594,,Surface,3,Image 1,1,438,
2090.35,,Surface,3,Image 1,1,439,
5897.15,,Surface,3,Image 1,1,440,
53023.1,,Surface,3,Image 1,1,441,
24081.7,,Surface,3,Image 1,1,442,
38482.1,,Surface,3,Image 1,1,443,
3611.13,,Surface,3,Image 1,1,444,
10211.9,,Surface,3,Image 1,1,445,
4144.96,,Surface,3,Image 1,1,446,
114.901,,Surface,3,Image 1,1,447,
8994.31,,Surface,3,Image 1,1,448,
13326.9,,Surface,3,Image 1,1,449,
23770.4,,Surface,3,Image 1,1,450,
14024,,Surface,3,Image 1,1,451,
11412.8,,Surface,3,Image 1,1,452,
3327.85,,Surface,3,Image 1,1,453,
4240.7,,Surface,3,Image 1,1,454,
11374.2,,Surface,3,Image 1,1,455,
277.154,,Surface,3,Image 1,1,456,
11368.2,,Surface,3,Image 1,1,457,
14446.2,,Surface,3,Image 1,1,458,
17459.4,,Surface,3,Image 1,1,459,
12984.8,,Surface,3,Image 1,1,460,
12093.2,,Surface,3,Image 1,1,461,
14645.8,,Surface,3,Image 1,1,462,
