
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.68805,,Surface,1,Image 1,1,225,
0.940636,,Surface,1,Image 1,1,231,
0.000201365,,Surface,1,Image 1,1,232,
0.0211263,,Surface,1,Image 1,1,233,
0.0676774,,Surface,1,Image 1,1,234,
4.32313,,Surface,1,Image 1,1,235,
0.000232495,,Surface,1,Image 1,1,236,
0.539347,,Surface,1,Image 1,1,237,
10.9551,,Surface,1,Image 1,1,238,
9.07951,,Surface,1,Image 1,1,239,
4.92121,,Surface,1,Image 1,1,241,
0.499886,,Surface,1,Image 1,1,243,
0.335935,,Surface,1,Image 1,1,244,
0.0350069,,Surface,1,Image 1,1,245,
20.4098,,Surface,1,Image 1,1,246,
0.678334,,Surface,1,Image 1,1,247,
2.44547,,Surface,1,Image 1,1,248,
26.8511,,Surface,1,Image 1,1,249,
0.547097,,Surface,1,Image 1,1,250,
7.84082,,Surface,1,Image 1,1,251,
7.20059,,Surface,1,Image 1,1,252,
0.677743,,Surface,1,Image 1,1,253,
41.8415,,Surface,1,Image 1,1,254,
48.6453,,Surface,1,Image 1,1,255,
5.30978,,Surface,1,Image 1,1,256,
130.953,,Surface,1,Image 1,1,257,
14.1116,,Surface,1,Image 1,1,258,
8.93924,,Surface,1,Image 1,1,259,
9.39457,,Surface,1,Image 1,1,260,
21.3243,,Surface,1,Image 1,1,261,
6.69505,,Surface,1,Image 1,1,262,
8.91578,,Surface,1,Image 1,1,263,
2.85082,,Surface,1,Image 1,1,264,
20.337,,Surface,1,Image 1,1,265,
8.5803,,Surface,1,Image 1,1,266,
5.05887,,Surface,1,Image 1,1,267,
16.9304,,Surface,1,Image 1,1,268,
9.96374,,Surface,1,Image 1,1,269,
11.7864,,Surface,1,Image 1,1,270,
1.95613e-05,,Surface,1,Image 1,1,271,
4.68467,,Surface,1,Image 1,1,272,
10.4336,,Surface,1,Image 1,1,273,
8.37248,,Surface,1,Image 1,1,274,
5.35634,,Surface,1,Image 1,1,275,
0.90328,,Surface,1,Image 1,1,276,
5.43224,,Surface,1,Image 1,1,277,
7.15541,,Surface,1,Image 1,1,278,
3.39038,,Surface,1,Image 1,1,279,
241.702,,Surface,1,Image 1,1,280,
10.6051,,Surface,1,Image 1,1,281,
90.6466,,Surface,1,Image 1,1,282,
10.0916,,Surface,1,Image 1,1,284,
34.195,,Surface,1,Image 1,1,285,
1.61535,,Surface,1,Image 1,1,286,
182.661,,Surface,1,Image 1,1,287,
107.167,,Surface,1,Image 1,1,288,
9.21698,,Surface,1,Image 1,1,289,
43.6598,,Surface,1,Image 1,1,290,
8.81546,,Surface,1,Image 1,1,291,
9.63481,,Surface,1,Image 1,1,292,
16.3194,,Surface,1,Image 1,1,293,
119.232,,Surface,1,Image 1,1,294,
211.563,,Surface,1,Image 1,1,295,
12.7196,,Surface,1,Image 1,1,296,
9.37087,,Surface,1,Image 1,1,297,
13.8025,,Surface,1,Image 1,1,298,
25.3961,,Surface,1,Image 1,1,299,
13.6417,,Surface,1,Image 1,1,300,
49.4218,,Surface,1,Image 1,1,301,
15.7446,,Surface,1,Image 1,1,302,
13.745,,Surface,1,Image 1,1,303,
16.7484,,Surface,1,Image 1,1,304,
11.2147,,Surface,1,Image 1,1,305,
9.2818,,Surface,1,Image 1,1,306,
7.70147,,Surface,1,Image 1,1,307,
5.99768,,Surface,1,Image 1,1,308,
6.79085,,Surface,1,Image 1,1,309,
109.817,,Surface,1,Image 1,1,310,
6.41355,,Surface,1,Image 1,1,311,
0.98262,,Surface,1,Image 1,1,312,
8.84553,,Surface,1,Image 1,1,313,
17.4805,,Surface,1,Image 1,1,314,
16.1699,,Surface,1,Image 1,1,315,
23.4812,,Surface,1,Image 1,1,316,
148.371,,Surface,1,Image 1,1,317,
82.3884,,Surface,1,Image 1,1,318,
11.8505,,Surface,1,Image 1,1,319,
16.7934,,Surface,1,Image 1,1,320,
7.58114,,Surface,1,Image 1,1,321,
8.80046,,Surface,1,Image 1,1,322,
5.93094,,Surface,1,Image 1,1,323,
0.247,,Surface,1,Image 1,1,324,
11.581,,Surface,1,Image 1,1,325,
28.9993,,Surface,1,Image 1,1,326,
137.757,,Surface,1,Image 1,1,327,
9.3296,,Surface,1,Image 1,1,328,
