
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.74294,,Surface,4,Image 1,1,225,
0.347761,,Surface,4,Image 1,1,231,
0.0500258,,Surface,4,Image 1,1,232,
0.085748,,Surface,4,Image 1,1,233,
2.83953,,Surface,4,Image 1,1,234,
2.41331,,Surface,4,Image 1,1,235,
2.05046,,Surface,4,Image 1,1,236,
0.812371,,Surface,4,Image 1,1,237,
3.62575,,Surface,4,Image 1,1,238,
0.807666,,Surface,4,Image 1,1,239,
1.32447,,Surface,4,Image 1,1,241,
1.31506,,Surface,4,Image 1,1,243,
0.595853,,Surface,4,Image 1,1,244,
0.967085,,Surface,4,Image 1,1,245,
2.4932,,Surface,4,Image 1,1,246,
0.911239,,Surface,4,Image 1,1,247,
1.14012,,Surface,4,Image 1,1,248,
5.3511,,Surface,4,Image 1,1,249,
4.686,,Surface,4,Image 1,1,250,
5.51889,,Surface,4,Image 1,1,251,
0.682728,,Surface,4,Image 1,1,252,
1.35773,,Surface,4,Image 1,1,253,
3.05001,,Surface,4,Image 1,1,254,
5.4704,,Surface,4,Image 1,1,255,
7.78882,,Surface,4,Image 1,1,256,
2.46843,,Surface,4,Image 1,1,257,
1.592,,Surface,4,Image 1,1,258,
1.94297,,Surface,4,Image 1,1,259,
1.83277,,Surface,4,Image 1,1,260,
6.19115,,Surface,4,Image 1,1,261,
3.09528,,Surface,4,Image 1,1,262,
1.60265,,Surface,4,Image 1,1,263,
0.606292,,Surface,4,Image 1,1,264,
3.25959,,Surface,4,Image 1,1,265,
2.26405,,Surface,4,Image 1,1,266,
1.2941,,Surface,4,Image 1,1,267,
2.21044,,Surface,4,Image 1,1,268,
1.31067,,Surface,4,Image 1,1,269,
1.14409,,Surface,4,Image 1,1,270,
0.0141397,,Surface,4,Image 1,1,271,
0.31109,,Surface,4,Image 1,1,272,
2.11828,,Surface,4,Image 1,1,273,
1.20095,,Surface,4,Image 1,1,274,
1.01813,,Surface,4,Image 1,1,275,
0.593362,,Surface,4,Image 1,1,276,
1.33921,,Surface,4,Image 1,1,277,
1.94602,,Surface,4,Image 1,1,278,
15.7609,,Surface,4,Image 1,1,279,
19.3628,,Surface,4,Image 1,1,280,
2.9875,,Surface,4,Image 1,1,281,
6.6099,,Surface,4,Image 1,1,282,
1.42467,,Surface,4,Image 1,1,284,
4.94754,,Surface,4,Image 1,1,285,
3.26903,,Surface,4,Image 1,1,286,
11.8285,,Surface,4,Image 1,1,287,
20.7861,,Surface,4,Image 1,1,288,
2.05188,,Surface,4,Image 1,1,289,
1.51621,,Surface,4,Image 1,1,290,
1.55812,,Surface,4,Image 1,1,291,
2.08336,,Surface,4,Image 1,1,292,
2.61082,,Surface,4,Image 1,1,293,
7.38493,,Surface,4,Image 1,1,294,
23.6228,,Surface,4,Image 1,1,295,
1.49958,,Surface,4,Image 1,1,296,
1.47461,,Surface,4,Image 1,1,297,
