
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.04605,,Surface,6,Image 1,1,225,
2.05871,,Surface,6,Image 1,1,231,
2.06954,,Surface,6,Image 1,1,232,
2.04549,,Surface,6,Image 1,1,233,
2.05106,,Surface,6,Image 1,1,234,
2.04567,,Surface,6,Image 1,1,235,
2.04545,,Surface,6,Image 1,1,236,
2.04781,,Surface,6,Image 1,1,237,
2.05518,,Surface,6,Image 1,1,238,
2.05084,,Surface,6,Image 1,1,239,
2.06414,,Surface,6,Image 1,1,241,
2.04887,,Surface,6,Image 1,1,243,
2.06531,,Surface,6,Image 1,1,244,
2.04892,,Surface,6,Image 1,1,245,
2.05141,,Surface,6,Image 1,1,246,
2.05181,,Surface,6,Image 1,1,247,
2.05276,,Surface,6,Image 1,1,248,
2.04604,,Surface,6,Image 1,1,249,
2.05747,,Surface,6,Image 1,1,250,
2.04753,,Surface,6,Image 1,1,251,
2.04807,,Surface,6,Image 1,1,252,
2.04834,,Surface,6,Image 1,1,253,
2.04604,,Surface,6,Image 1,1,254,
2.04599,,Surface,6,Image 1,1,255,
2.04718,,Surface,6,Image 1,1,256,
2.0479,,Surface,6,Image 1,1,257,
2.04866,,Surface,6,Image 1,1,258,
2.04629,,Surface,6,Image 1,1,259,
2.04747,,Surface,6,Image 1,1,260,
2.04608,,Surface,6,Image 1,1,261,
2.04685,,Surface,6,Image 1,1,262,
2.05362,,Surface,6,Image 1,1,263,
2.05524,,Surface,6,Image 1,1,264,
2.0457,,Surface,6,Image 1,1,265,
2.049,,Surface,6,Image 1,1,266,
2.04827,,Surface,6,Image 1,1,267,
2.04844,,Surface,6,Image 1,1,268,
2.05768,,Surface,6,Image 1,1,269,
2.0526,,Surface,6,Image 1,1,270,
2.1401,,Surface,6,Image 1,1,271,
2.115,,Surface,6,Image 1,1,272,
2.04585,,Surface,6,Image 1,1,273,
2.04704,,Surface,6,Image 1,1,274,
2.04626,,Surface,6,Image 1,1,275,
2.05216,,Surface,6,Image 1,1,276,
2.05043,,Surface,6,Image 1,1,277,
2.04751,,Surface,6,Image 1,1,278,
2.04681,,Surface,6,Image 1,1,279,
2.04728,,Surface,6,Image 1,1,280,
2.0463,,Surface,6,Image 1,1,281,
2.04803,,Surface,6,Image 1,1,282,
2.04831,,Surface,6,Image 1,1,284,
2.04581,,Surface,6,Image 1,1,285,
2.05211,,Surface,6,Image 1,1,286,
2.04645,,Surface,6,Image 1,1,287,
2.04738,,Surface,6,Image 1,1,288,
2.04613,,Surface,6,Image 1,1,289,
2.04557,,Surface,6,Image 1,1,290,
2.04706,,Surface,6,Image 1,1,291,
2.04793,,Surface,6,Image 1,1,292,
2.04558,,Surface,6,Image 1,1,293,
2.04589,,Surface,6,Image 1,1,294,
2.04605,,Surface,6,Image 1,1,295,
2.04585,,Surface,6,Image 1,1,296,
2.04643,,Surface,6,Image 1,1,297,
2.05173,,Surface,6,Image 1,1,298,
2.04653,,Surface,6,Image 1,1,299,
2.04993,,Surface,6,Image 1,1,300,
2.0471,,Surface,6,Image 1,1,301,
2.05117,,Surface,6,Image 1,1,302,
2.046,,Surface,6,Image 1,1,303,
2.04655,,Surface,6,Image 1,1,304,
2.04671,,Surface,6,Image 1,1,305,
2.05571,,Surface,6,Image 1,1,306,
2.04594,,Surface,6,Image 1,1,307,
2.04602,,Surface,6,Image 1,1,308,
2.04572,,Surface,6,Image 1,1,309,
2.04559,,Surface,6,Image 1,1,310,
2.04717,,Surface,6,Image 1,1,311,
2.0595,,Surface,6,Image 1,1,312,
2.04864,,Surface,6,Image 1,1,313,
2.04666,,Surface,6,Image 1,1,314,
2.04568,,Surface,6,Image 1,1,315,
2.0477,,Surface,6,Image 1,1,316,
2.04694,,Surface,6,Image 1,1,317,
2.04577,,Surface,6,Image 1,1,318,
2.04574,,Surface,6,Image 1,1,319,
2.0463,,Surface,6,Image 1,1,320,
2.04551,,Surface,6,Image 1,1,321,
2.04622,,Surface,6,Image 1,1,322,
2.04961,,Surface,6,Image 1,1,323,
2.05338,,Surface,6,Image 1,1,324,
2.04742,,Surface,6,Image 1,1,325,
2.04763,,Surface,6,Image 1,1,326,
2.04572,,Surface,6,Image 1,1,327,
2.0459,,Surface,6,Image 1,1,328,
2.04715,,Surface,6,Image 1,1,329,
2.08379,,Surface,6,Image 1,1,330,
2.0616,,Surface,6,Image 1,1,331,
2.04871,,Surface,6,Image 1,1,332,
2.04579,,Surface,6,Image 1,1,333,
2.04741,,Surface,6,Image 1,1,334,
2.04666,,Surface,6,Image 1,1,335,
2.04798,,Surface,6,Image 1,1,336,
2.04592,,Surface,6,Image 1,1,337,
2.04838,,Surface,6,Image 1,1,338,
2.0528,,Surface,6,Image 1,1,339,
2.0488,,Surface,6,Image 1,1,340,
2.04963,,Surface,6,Image 1,1,341,
2.04643,,Surface,6,Image 1,1,342,
2.04865,,Surface,6,Image 1,1,343,
2.04603,,Surface,6,Image 1,1,344,
2.04807,,Surface,6,Image 1,1,345,
2.04969,,Surface,6,Image 1,1,346,
2.04627,,Surface,6,Image 1,1,347,
2.04745,,Surface,6,Image 1,1,348,
2.05557,,Surface,6,Image 1,1,349,
2.05064,,Surface,6,Image 1,1,350,
2.0533,,Surface,6,Image 1,1,351,
2.04585,,Surface,6,Image 1,1,352,
2.05147,,Surface,6,Image 1,1,353,
2.04579,,Surface,6,Image 1,1,354,
2.0496,,Surface,6,Image 1,1,355,
2.05669,,Surface,6,Image 1,1,356,
2.04619,,Surface,6,Image 1,1,357,
2.04706,,Surface,6,Image 1,1,358,
2.05639,,Surface,6,Image 1,1,359,
2.04776,,Surface,6,Image 1,1,360,
2.0464,,Surface,6,Image 1,1,361,
2.04832,,Surface,6,Image 1,1,362,
2.04634,,Surface,6,Image 1,1,363,
2.05065,,Surface,6,Image 1,1,364,
2.04561,,Surface,6,Image 1,1,365,
2.04563,,Surface,6,Image 1,1,366,
2.05989,,Surface,6,Image 1,1,367,
2.04801,,Surface,6,Image 1,1,368,
2.05132,,Surface,6,Image 1,1,369,
2.04927,,Surface,6,Image 1,1,370,
2.04926,,Surface,6,Image 1,1,371,
2.05557,,Surface,6,Image 1,1,372,
2.05362,,Surface,6,Image 1,1,373,
2.04589,,Surface,6,Image 1,1,374,
2.05484,,Surface,6,Image 1,1,375,
2.04554,,Surface,6,Image 1,1,376,
2.05486,,Surface,6,Image 1,1,377,
2.04558,,Surface,6,Image 1,1,378,
2.04903,,Surface,6,Image 1,1,379,
2.0845,,Surface,6,Image 1,1,380,
2.04587,,Surface,6,Image 1,1,381,
2.04558,,Surface,6,Image 1,1,382,
2.06774,,Surface,6,Image 1,1,383,
2.04607,,Surface,6,Image 1,1,384,
2.04575,,Surface,6,Image 1,1,385,
2.0782,,Surface,6,Image 1,1,386,
2.05056,,Surface,6,Image 1,1,387,
2.04662,,Surface,6,Image 1,1,388,
2.04587,,Surface,6,Image 1,1,389,
2.04623,,Surface,6,Image 1,1,390,
2.05188,,Surface,6,Image 1,1,391,
2.07471,,Surface,6,Image 1,1,392,
2.06789,,Surface,6,Image 1,1,393,
2.04626,,Surface,6,Image 1,1,394,
2.05232,,Surface,6,Image 1,1,395,
2.05298,,Surface,6,Image 1,1,396,
2.04655,,Surface,6,Image 1,1,397,
2.05032,,Surface,6,Image 1,1,398,
2.05734,,Surface,6,Image 1,1,399,
2.04653,,Surface,6,Image 1,1,400,
2.04908,,Surface,6,Image 1,1,401,
2.04559,,Surface,6,Image 1,1,402,
2.04635,,Surface,6,Image 1,1,403,
2.04561,,Surface,6,Image 1,1,404,
2.04793,,Surface,6,Image 1,1,405,
2.04552,,Surface,6,Image 1,1,406,
2.04598,,Surface,6,Image 1,1,407,
2.04586,,Surface,6,Image 1,1,408,
2.04697,,Surface,6,Image 1,1,409,
2.04818,,Surface,6,Image 1,1,410,
2.04609,,Surface,6,Image 1,1,411,
2.04679,,Surface,6,Image 1,1,412,
2.04647,,Surface,6,Image 1,1,413,
2.04578,,Surface,6,Image 1,1,414,
2.04574,,Surface,6,Image 1,1,415,
2.0461,,Surface,6,Image 1,1,416,
2.04765,,Surface,6,Image 1,1,417,
2.04558,,Surface,6,Image 1,1,418,
2.04589,,Surface,6,Image 1,1,419,
2.05877,,Surface,6,Image 1,1,420,
2.04959,,Surface,6,Image 1,1,421,
2.04801,,Surface,6,Image 1,1,422,
2.04794,,Surface,6,Image 1,1,423,
2.0641,,Surface,6,Image 1,1,424,
2.04594,,Surface,6,Image 1,1,425,
2.05276,,Surface,6,Image 1,1,426,
2.04595,,Surface,6,Image 1,1,427,
2.05913,,Surface,6,Image 1,1,428,
2.04579,,Surface,6,Image 1,1,429,
2.04816,,Surface,6,Image 1,1,430,
2.05181,,Surface,6,Image 1,1,431,
2.05158,,Surface,6,Image 1,1,432,
2.04786,,Surface,6,Image 1,1,433,
2.04754,,Surface,6,Image 1,1,434,
2.04809,,Surface,6,Image 1,1,435,
2.04854,,Surface,6,Image 1,1,436,
2.04654,,Surface,6,Image 1,1,437,
2.04639,,Surface,6,Image 1,1,438,
2.04764,,Surface,6,Image 1,1,439,
2.04561,,Surface,6,Image 1,1,440,
2.04568,,Surface,6,Image 1,1,441,
2.04556,,Surface,6,Image 1,1,442,
2.04579,,Surface,6,Image 1,1,443,
2.04577,,Surface,6,Image 1,1,444,
2.04562,,Surface,6,Image 1,1,445,
2.04632,,Surface,6,Image 1,1,446,
2.04722,,Surface,6,Image 1,1,447,
2.0477,,Surface,6,Image 1,1,448,
2.04578,,Surface,6,Image 1,1,449,
2.04834,,Surface,6,Image 1,1,450,
2.04742,,Surface,6,Image 1,1,451,
2.04656,,Surface,6,Image 1,1,452,
2.04923,,Surface,6,Image 1,1,453,
2.04957,,Surface,6,Image 1,1,454,
2.04618,,Surface,6,Image 1,1,455,
2.06239,,Surface,6,Image 1,1,456,
2.04544,,Surface,6,Image 1,1,457,
2.04559,,Surface,6,Image 1,1,458,
2.04626,,Surface,6,Image 1,1,459,
2.04951,,Surface,6,Image 1,1,460,
2.04568,,Surface,6,Image 1,1,461,
2.04564,,Surface,6,Image 1,1,462,
2.04891,,Surface,6,Image 1,1,463,
2.04638,,Surface,6,Image 1,1,464,
2.04887,,Surface,6,Image 1,1,465,
2.04729,,Surface,6,Image 1,1,466,
2.04968,,Surface,6,Image 1,1,467,
2.05994,,Surface,6,Image 1,1,468,
2.04678,,Surface,6,Image 1,1,469,
2.04639,,Surface,6,Image 1,1,470,
2.0458,,Surface,6,Image 1,1,471,
2.05033,,Surface,6,Image 1,1,472,
2.04547,,Surface,6,Image 1,1,473,
2.04764,,Surface,6,Image 1,1,474,
2.04791,,Surface,6,Image 1,1,475,
2.04556,,Surface,6,Image 1,1,476,
2.04625,,Surface,6,Image 1,1,477,
2.0504,,Surface,6,Image 1,1,478,
2.05384,,Surface,6,Image 1,1,479,
2.04568,,Surface,6,Image 1,1,480,
2.04638,,Surface,6,Image 1,1,481,
2.05722,,Surface,6,Image 1,1,482,
2.04885,,Surface,6,Image 1,1,483,
2.0488,,Surface,6,Image 1,1,484,
2.04988,,Surface,6,Image 1,1,485,
2.04742,,Surface,6,Image 1,1,486,
2.05281,,Surface,6,Image 1,1,487,
2.04569,,Surface,6,Image 1,1,488,
2.04824,,Surface,6,Image 1,1,489,
2.05148,,Surface,6,Image 1,1,490,
2.04767,,Surface,6,Image 1,1,491,
2.05666,,Surface,6,Image 1,1,492,
2.04923,,Surface,6,Image 1,1,493,
2.04557,,Surface,6,Image 1,1,494,
2.0476,,Surface,6,Image 1,1,495,
2.04926,,Surface,6,Image 1,1,496,
2.04584,,Surface,6,Image 1,1,497,
2.05022,,Surface,6,Image 1,1,498,
2.04692,,Surface,6,Image 1,1,499,
2.04578,,Surface,6,Image 1,1,500,
2.04601,,Surface,6,Image 1,1,501,
2.04724,,Surface,6,Image 1,1,502,
2.04583,,Surface,6,Image 1,1,503,
2.04659,,Surface,6,Image 1,1,504,
2.05644,,Surface,6,Image 1,1,505,
2.05387,,Surface,6,Image 1,1,506,
2.04749,,Surface,6,Image 1,1,507,
2.04626,,Surface,6,Image 1,1,508,
2.04573,,Surface,6,Image 1,1,509,
2.04557,,Surface,6,Image 1,1,510,
2.04808,,Surface,6,Image 1,1,511,
2.05328,,Surface,6,Image 1,1,512,
2.04601,,Surface,6,Image 1,1,513,
2.04573,,Surface,6,Image 1,1,514,
2.04638,,Surface,6,Image 1,1,515,
2.0675,,Surface,6,Image 1,1,516,
2.04623,,Surface,6,Image 1,1,517,
2.05358,,Surface,6,Image 1,1,518,
2.05047,,Surface,6,Image 1,1,519,
2.06099,,Surface,6,Image 1,1,520,
2.0462,,Surface,6,Image 1,1,521,
2.05955,,Surface,6,Image 1,1,522,
2.04832,,Surface,6,Image 1,1,523,
2.04558,,Surface,6,Image 1,1,524,
2.04691,,Surface,6,Image 1,1,525,
2.05039,,Surface,6,Image 1,1,526,
2.04645,,Surface,6,Image 1,1,527,
2.0587,,Surface,6,Image 1,1,528,
2.051,,Surface,6,Image 1,1,529,
2.0467,,Surface,6,Image 1,1,530,
2.0482,,Surface,6,Image 1,1,531,
2.05211,,Surface,6,Image 1,1,532,
2.06411,,Surface,6,Image 1,1,533,
2.04572,,Surface,6,Image 1,1,534,
2.04554,,Surface,6,Image 1,1,535,
2.04883,,Surface,6,Image 1,1,536,
2.04827,,Surface,6,Image 1,1,537,
2.04587,,Surface,6,Image 1,1,538,
2.04796,,Surface,6,Image 1,1,539,
2.04582,,Surface,6,Image 1,1,540,
2.04893,,Surface,6,Image 1,1,541,
2.05478,,Surface,6,Image 1,1,542,
2.04804,,Surface,6,Image 1,1,543,
2.05046,,Surface,6,Image 1,1,544,
2.04848,,Surface,6,Image 1,1,545,
2.04905,,Surface,6,Image 1,1,546,
2.04597,,Surface,6,Image 1,1,547,
2.04568,,Surface,6,Image 1,1,548,
2.04758,,Surface,6,Image 1,1,549,
2.04586,,Surface,6,Image 1,1,550,
2.04691,,Surface,6,Image 1,1,551,
2.0456,,Surface,6,Image 1,1,552,
2.04998,,Surface,6,Image 1,1,553,
2.052,,Surface,6,Image 1,1,554,
2.04564,,Surface,6,Image 1,1,555,
2.0458,,Surface,6,Image 1,1,556,
2.04903,,Surface,6,Image 1,1,557,
2.05517,,Surface,6,Image 1,1,558,
2.04569,,Surface,6,Image 1,1,559,
2.05427,,Surface,6,Image 1,1,560,
2.04586,,Surface,6,Image 1,1,561,
2.04713,,Surface,6,Image 1,1,562,
2.04711,,Surface,6,Image 1,1,563,
2.04549,,Surface,6,Image 1,1,564,
2.04674,,Surface,6,Image 1,1,565,
2.04893,,Surface,6,Image 1,1,566,
2.04637,,Surface,6,Image 1,1,567,
2.04942,,Surface,6,Image 1,1,568,
2.04562,,Surface,6,Image 1,1,569,
2.05271,,Surface,6,Image 1,1,570,
2.05229,,Surface,6,Image 1,1,571,
2.0541,,Surface,6,Image 1,1,572,
2.04588,,Surface,6,Image 1,1,573,
2.04671,,Surface,6,Image 1,1,574,
2.05577,,Surface,6,Image 1,1,575,
2.04547,,Surface,6,Image 1,1,576,
2.04564,,Surface,6,Image 1,1,577,
2.05062,,Surface,6,Image 1,1,578,
2.05616,,Surface,6,Image 1,1,579,
2.04712,,Surface,6,Image 1,1,580,
2.05702,,Surface,6,Image 1,1,581,
2.0468,,Surface,6,Image 1,1,582,
2.04849,,Surface,6,Image 1,1,583,
2.05968,,Surface,6,Image 1,1,584,
2.06559,,Surface,6,Image 1,1,585,
2.05036,,Surface,6,Image 1,1,586,
2.04716,,Surface,6,Image 1,1,587,
2.07453,,Surface,6,Image 1,1,588,
2.0459,,Surface,6,Image 1,1,589,
2.0457,,Surface,6,Image 1,1,590,
2.04783,,Surface,6,Image 1,1,591,
2.05052,,Surface,6,Image 1,1,592,
2.04571,,Surface,6,Image 1,1,593,
2.05082,,Surface,6,Image 1,1,594,
2.04721,,Surface,6,Image 1,1,595,
2.05612,,Surface,6,Image 1,1,596,
2.0463,,Surface,6,Image 1,1,597,
2.05614,,Surface,6,Image 1,1,598,
2.04589,,Surface,6,Image 1,1,599,
2.04562,,Surface,6,Image 1,1,600,
2.05144,,Surface,6,Image 1,1,601,
2.04553,,Surface,6,Image 1,1,602,
2.04591,,Surface,6,Image 1,1,603,
2.04551,,Surface,6,Image 1,1,604,
2.04599,,Surface,6,Image 1,1,605,
2.0689,,Surface,6,Image 1,1,606,
2.04604,,Surface,6,Image 1,1,607,
2.05489,,Surface,6,Image 1,1,608,
2.046,,Surface,6,Image 1,1,609,
2.04796,,Surface,6,Image 1,1,610,
2.0458,,Surface,6,Image 1,1,611,
2.04609,,Surface,6,Image 1,1,612,
2.04738,,Surface,6,Image 1,1,613,
2.04593,,Surface,6,Image 1,1,614,
2.04698,,Surface,6,Image 1,1,615,
2.04584,,Surface,6,Image 1,1,616,
