
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
98.7858,,Surface,5,Image 1,1,225,
1.13379,,Surface,5,Image 1,1,231,
1.19442,,Surface,5,Image 1,1,232,
19.286,,Surface,5,Image 1,1,233,
143.951,,Surface,5,Image 1,1,234,
136.742,,Surface,5,Image 1,1,235,
116.612,,Surface,5,Image 1,1,236,
152.219,,Surface,5,Image 1,1,237,
233.403,,Surface,5,Image 1,1,238,
17.453,,Surface,5,Image 1,1,239,
16.1022,,Surface,5,Image 1,1,241,
26.3454,,Surface,5,Image 1,1,243,
1.36573,,Surface,5,Image 1,1,244,
81.8604,,Surface,5,Image 1,1,245,
10.6402,,Surface,5,Image 1,1,246,
3.58677,,Surface,5,Image 1,1,247,
5.68167,,Surface,5,Image 1,1,248,
292.196,,Surface,5,Image 1,1,249,
403.705,,Surface,5,Image 1,1,250,
247.105,,Surface,5,Image 1,1,251,
7.39156,,Surface,5,Image 1,1,252,
173.845,,Surface,5,Image 1,1,253,
11.1202,,Surface,5,Image 1,1,254,
9.21338,,Surface,5,Image 1,1,255,
260.139,,Surface,5,Image 1,1,256,
10.6837,,Surface,5,Image 1,1,257,
7.88987,,Surface,5,Image 1,1,258,
8.41103,,Surface,5,Image 1,1,259,
10.3894,,Surface,5,Image 1,1,260,
11.3681,,Surface,5,Image 1,1,261,
9.48697,,Surface,5,Image 1,1,262,
10.3113,,Surface,5,Image 1,1,263,
1.96572,,Surface,5,Image 1,1,264,
369.129,,Surface,5,Image 1,1,265,
11.3753,,Surface,5,Image 1,1,266,
7.71127,,Surface,5,Image 1,1,267,
238.218,,Surface,5,Image 1,1,268,
11.644,,Surface,5,Image 1,1,269,
10.0872,,Surface,5,Image 1,1,270,
0.0762764,,Surface,5,Image 1,1,271,
1.73578,,Surface,5,Image 1,1,272,
14.1014,,Surface,5,Image 1,1,273,
13.3388,,Surface,5,Image 1,1,274,
8.60529,,Surface,5,Image 1,1,275,
1.99943,,Surface,5,Image 1,1,276,
6.12512,,Surface,5,Image 1,1,277,
10.1802,,Surface,5,Image 1,1,278,
306.655,,Surface,5,Image 1,1,279,
379.704,,Surface,5,Image 1,1,280,
12.5897,,Surface,5,Image 1,1,281,
248.59,,Surface,5,Image 1,1,282,
13.2232,,Surface,5,Image 1,1,284,
12.5306,,Surface,5,Image 1,1,285,
330.841,,Surface,5,Image 1,1,286,
452.671,,Surface,5,Image 1,1,287,
542.166,,Surface,5,Image 1,1,288,
14.0493,,Surface,5,Image 1,1,289,
11.8234,,Surface,5,Image 1,1,290,
9.3074,,Surface,5,Image 1,1,291,
48.4998,,Surface,5,Image 1,1,292,
14.5688,,Surface,5,Image 1,1,293,
324.039,,Surface,5,Image 1,1,294,
378.905,,Surface,5,Image 1,1,295,
13.1523,,Surface,5,Image 1,1,296,
4.67417,,Surface,5,Image 1,1,297,
18.9103,,Surface,5,Image 1,1,298,
8.59557,,Surface,5,Image 1,1,299,
261.728,,Surface,5,Image 1,1,300,
291.858,,Surface,5,Image 1,1,301,
257.123,,Surface,5,Image 1,1,302,
15.1975,,Surface,5,Image 1,1,303,
15.5189,,Surface,5,Image 1,1,304,
16.8957,,Surface,5,Image 1,1,305,
73.4411,,Surface,5,Image 1,1,306,
44.4336,,Surface,5,Image 1,1,307,
8.20194,,Surface,5,Image 1,1,308,
341.544,,Surface,5,Image 1,1,309,
