
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
51.852,,Surface,5,Image 1,1,225,
0.121087,,Surface,5,Image 1,1,231,
0.453774,,Surface,5,Image 1,1,232,
14.8857,,Surface,5,Image 1,1,233,
73.0739,,Surface,5,Image 1,1,234,
56.0516,,Surface,5,Image 1,1,235,
78.2503,,Surface,5,Image 1,1,236,
69.0521,,Surface,5,Image 1,1,237,
77.3396,,Surface,5,Image 1,1,238,
6.73187,,Surface,5,Image 1,1,239,
3.59865,,Surface,5,Image 1,1,241,
15.925,,Surface,5,Image 1,1,243,
0.589733,,Surface,5,Image 1,1,244,
43.1397,,Surface,5,Image 1,1,245,
3.41776,,Surface,5,Image 1,1,246,
0.770818,,Surface,5,Image 1,1,247,
2.60962,,Surface,5,Image 1,1,248,
73.5306,,Surface,5,Image 1,1,249,
114.598,,Surface,5,Image 1,1,250,
79.7423,,Surface,5,Image 1,1,251,
2.80649,,Surface,5,Image 1,1,252,
65.306,,Surface,5,Image 1,1,253,
3.11338,,Surface,5,Image 1,1,254,
3.8068,,Surface,5,Image 1,1,255,
77.8154,,Surface,5,Image 1,1,256,
5.94684,,Surface,5,Image 1,1,257,
2.91229,,Surface,5,Image 1,1,258,
4.02567,,Surface,5,Image 1,1,259,
3.94149,,Surface,5,Image 1,1,260,
4.83289,,Surface,5,Image 1,1,261,
2.7229,,Surface,5,Image 1,1,262,
3.97823,,Surface,5,Image 1,1,263,
0.991173,,Surface,5,Image 1,1,264,
77.1621,,Surface,5,Image 1,1,265,
4.44076,,Surface,5,Image 1,1,266,
4.27931,,Surface,5,Image 1,1,267,
72.1922,,Surface,5,Image 1,1,268,
3.88534,,Surface,5,Image 1,1,269,
5.3063,,Surface,5,Image 1,1,270,
0.0162401,,Surface,5,Image 1,1,271,
1.46398,,Surface,5,Image 1,1,272,
4.80513,,Surface,5,Image 1,1,273,
5.74964,,Surface,5,Image 1,1,274,
4.5291,,Surface,5,Image 1,1,275,
1.23002,,Surface,5,Image 1,1,276,
2.94995,,Surface,5,Image 1,1,277,
3.93768,,Surface,5,Image 1,1,278,
111.445,,Surface,5,Image 1,1,279,
132.954,,Surface,5,Image 1,1,280,
5.37709,,Surface,5,Image 1,1,281,
72.4361,,Surface,5,Image 1,1,282,
4.21371,,Surface,5,Image 1,1,284,
4.94441,,Surface,5,Image 1,1,285,
85.1038,,Surface,5,Image 1,1,286,
110.848,,Surface,5,Image 1,1,287,
87.0886,,Surface,5,Image 1,1,288,
5.10373,,Surface,5,Image 1,1,289,
3.78638,,Surface,5,Image 1,1,290,
3.31918,,Surface,5,Image 1,1,291,
4.75362,,Surface,5,Image 1,1,292,
5.9281,,Surface,5,Image 1,1,293,
57.8793,,Surface,5,Image 1,1,294,
100.459,,Surface,5,Image 1,1,295,
4.97053,,Surface,5,Image 1,1,296,
2.2564,,Surface,5,Image 1,1,297,
5.60267,,Surface,5,Image 1,1,298,
3.7119,,Surface,5,Image 1,1,299,
55.8229,,Surface,5,Image 1,1,300,
77.6838,,Surface,5,Image 1,1,301,
82.1626,,Surface,5,Image 1,1,302,
4.7277,,Surface,5,Image 1,1,303,
5.12992,,Surface,5,Image 1,1,304,
6.11061,,Surface,5,Image 1,1,305,
17.8106,,Surface,5,Image 1,1,306,
5.13599,,Surface,5,Image 1,1,307,
5.42394,,Surface,5,Image 1,1,308,
64.4097,,Surface,5,Image 1,1,309,
113.717,,Surface,5,Image 1,1,310,
4.03649,,Surface,5,Image 1,1,311,
0.899673,,Surface,5,Image 1,1,312,
102.412,,Surface,5,Image 1,1,313,
6.04458,,Surface,5,Image 1,1,314,
5.08409,,Surface,5,Image 1,1,315,
6.59175,,Surface,5,Image 1,1,316,
118.078,,Surface,5,Image 1,1,317,
3.75015,,Surface,5,Image 1,1,318,
2.57463,,Surface,5,Image 1,1,319,
100.472,,Surface,5,Image 1,1,320,
4.77108,,Surface,5,Image 1,1,321,
4.20038,,Surface,5,Image 1,1,322,
5.85862,,Surface,5,Image 1,1,323,
79.6726,,Surface,5,Image 1,1,324,
2.17533,,Surface,5,Image 1,1,325,
5.59053,,Surface,5,Image 1,1,326,
110.123,,Surface,5,Image 1,1,327,
6.94651,,Surface,5,Image 1,1,328,
5.17326,,Surface,5,Image 1,1,329,
4.09555,,Surface,5,Image 1,1,330,
64.1247,,Surface,5,Image 1,1,331,
98.3724,,Surface,5,Image 1,1,332,
3.57041,,Surface,5,Image 1,1,333,
2.88402,,Surface,5,Image 1,1,334,
7.20156,,Surface,5,Image 1,1,335,
83.8022,,Surface,5,Image 1,1,336,
84.8006,,Surface,5,Image 1,1,337,
4.22653,,Surface,5,Image 1,1,338,
5.9565,,Surface,5,Image 1,1,339,
92.0782,,Surface,5,Image 1,1,340,
70.4502,,Surface,5,Image 1,1,341,
9.15828,,Surface,5,Image 1,1,342,
3.87177,,Surface,5,Image 1,1,343,
4.82153,,Surface,5,Image 1,1,344,
4.71158,,Surface,5,Image 1,1,345,
5.72254,,Surface,5,Image 1,1,346,
4.81654,,Surface,5,Image 1,1,347,
4.75516,,Surface,5,Image 1,1,348,
97.1417,,Surface,5,Image 1,1,349,
4.03498,,Surface,5,Image 1,1,350,
102.735,,Surface,5,Image 1,1,351,
6.74902,,Surface,5,Image 1,1,352,
