
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,225,
11.0078,,Surface,7,Image 1,1,231,
2.00195,,Surface,7,Image 1,1,232,
6.00391,,Surface,7,Image 1,1,233,
10.0039,,Surface,7,Image 1,1,234,
9.00781,,Surface,7,Image 1,1,235,
8.00195,,Surface,7,Image 1,1,236,
9.00781,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
8.00781,,Surface,7,Image 1,1,239,
6.00781,,Surface,7,Image 1,1,241,
6.00195,,Surface,7,Image 1,1,243,
12.5078,,Surface,7,Image 1,1,244,
10.0039,,Surface,7,Image 1,1,245,
7.00391,,Surface,7,Image 1,1,246,
13.0078,,Surface,7,Image 1,1,247,
6.00391,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
12.5078,,Surface,7,Image 1,1,250,
10.0078,,Surface,7,Image 1,1,251,
7.00391,,Surface,7,Image 1,1,252,
9.00781,,Surface,7,Image 1,1,253,
9.00781,,Surface,7,Image 1,1,254,
8.00781,,Surface,7,Image 1,1,255,
10.0078,,Surface,7,Image 1,1,256,
12.0078,,Surface,7,Image 1,1,257,
9.00781,,Surface,7,Image 1,1,258,
8.00781,,Surface,7,Image 1,1,259,
8.00781,,Surface,7,Image 1,1,260,
7.00391,,Surface,7,Image 1,1,261,
7.00391,,Surface,7,Image 1,1,262,
8.00781,,Surface,7,Image 1,1,263,
10.0078,,Surface,7,Image 1,1,264,
12.0078,,Surface,7,Image 1,1,265,
8.00781,,Surface,7,Image 1,1,266,
7.50781,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,268,
7.00391,,Surface,7,Image 1,1,269,
9.00781,,Surface,7,Image 1,1,270,
4.00195,,Surface,7,Image 1,1,271,
4.00098,,Surface,7,Image 1,1,272,
8.00781,,Surface,7,Image 1,1,273,
9.00391,,Surface,7,Image 1,1,274,
8.00391,,Surface,7,Image 1,1,275,
7.50391,,Surface,7,Image 1,1,276,
8.00391,,Surface,7,Image 1,1,277,
8.00391,,Surface,7,Image 1,1,278,
14.0156,,Surface,7,Image 1,1,279,
14.0156,,Surface,7,Image 1,1,280,
8.00781,,Surface,7,Image 1,1,281,
13.0078,,Surface,7,Image 1,1,282,
9.00781,,Surface,7,Image 1,1,284,
9.00781,,Surface,7,Image 1,1,285,
10.0156,,Surface,7,Image 1,1,286,
15.0156,,Surface,7,Image 1,1,287,
15.0156,,Surface,7,Image 1,1,288,
10.0078,,Surface,7,Image 1,1,289,
10.0078,,Surface,7,Image 1,1,290,
9.00781,,Surface,7,Image 1,1,291,
9.00781,,Surface,7,Image 1,1,292,
9.00781,,Surface,7,Image 1,1,293,
13.0156,,Surface,7,Image 1,1,294,
15.0156,,Surface,7,Image 1,1,295,
9.00781,,Surface,7,Image 1,1,296,
8.00391,,Surface,7,Image 1,1,297,
9.00781,,Surface,7,Image 1,1,298,
9.00781,,Surface,7,Image 1,1,299,
12.0078,,Surface,7,Image 1,1,300,
13.0078,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,302,
8.00781,,Surface,7,Image 1,1,303,
9.00781,,Surface,7,Image 1,1,304,
9.00781,,Surface,7,Image 1,1,305,
13.0078,,Surface,7,Image 1,1,306,
8.00781,,Surface,7,Image 1,1,307,
7.00391,,Surface,7,Image 1,1,308,
10.0078,,Surface,7,Image 1,1,309,
14.0156,,Surface,7,Image 1,1,310,
8.00781,,Surface,7,Image 1,1,311,
16.0078,,Surface,7,Image 1,1,312,
13.0156,,Surface,7,Image 1,1,313,
9.00781,,Surface,7,Image 1,1,314,
9.00781,,Surface,7,Image 1,1,315,
8.00781,,Surface,7,Image 1,1,316,
14.0156,,Surface,7,Image 1,1,317,
8.00781,,Surface,7,Image 1,1,318,
9.00781,,Surface,7,Image 1,1,319,
12.0078,,Surface,7,Image 1,1,320,
8.00391,,Surface,7,Image 1,1,321,
7.00391,,Surface,7,Image 1,1,322,
8.00781,,Surface,7,Image 1,1,323,
10.0078,,Surface,7,Image 1,1,324,
8.00781,,Surface,7,Image 1,1,325,
10.0078,,Surface,7,Image 1,1,326,
14.0078,,Surface,7,Image 1,1,327,
9.00781,,Surface,7,Image 1,1,328,
8.00391,,Surface,7,Image 1,1,329,
9.00781,,Surface,7,Image 1,1,330,
10.0078,,Surface,7,Image 1,1,331,
11.0078,,Surface,7,Image 1,1,332,
9.00781,,Surface,7,Image 1,1,333,
9.01562,,Surface,7,Image 1,1,334,
11.0078,,Surface,7,Image 1,1,335,
14.0156,,Surface,7,Image 1,1,336,
14.0156,,Surface,7,Image 1,1,337,
